Wall time,Step,Value
1704609040.3319592,19,-0.0003021394950337708
1704609051.0366762,43,0.0014268179656937718
1704609052.2238886,46,0.0016627564327791333
1704609057.130184,57,0.0025912150740623474
1704609063.3122964,72,0.0035918760113418102
1704609064.412218,75,0.0037648009601980448
1704609072.0320916,95,0.004615584388375282
1704609145.7117882,156,0.007457372732460499
1704609150.4272425,159,0.007568397559225559
1704609158.7149045,168,0.007888744585216045
1704609177.8214319,184,0.008208430372178555
1704609232.7166803,230,0.009033762849867344
1704609239.1119058,235,0.009141308255493641
1704609258.7159286,256,0.00935415644198656
1704609263.8121006,261,0.009426007978618145
1704609271.6362376,268,0.009446050971746445
1704609278.4189608,274,0.009379154071211815
1704609309.3343117,309,0.009442559443414211
1704609310.92178,311,0.009450271725654602
1704609318.6168733,319,0.009401580318808556
1704609350.3236132,348,0.009591213427484035
1704609369.232227,368,0.009744654409587383
1704609428.5346625,422,0.009959165938198566
1704609428.9251335,423,0.009972356259822845
1704609449.0342288,443,0.010130493901669979
1704609451.6118786,446,0.010179230011999607
1704609464.827365,461,0.010200037620961666
1704609466.2345977,464,0.010195760056376457
1704609466.8228114,465,0.010199780575931072
1704609476.6133883,475,0.010260376147925854
1704609496.7212648,494,0.010347370058298111
1704609537.5149026,537,0.010518821887671947
1704609561.0124872,564,0.01059134490787983
1704609576.7221315,580,0.010635308921337128
1704609584.1196177,587,0.010626910254359245
1704609585.2300794,588,0.010627557523548603
1704609617.2121491,621,0.010632202960550785
1704609632.315507,635,0.010601423680782318
1704609644.1340802,643,0.01062998827546835
1704609646.957134,645,0.010652427561581135
1704609650.614176,648,0.010677122510969639
1704609652.2338753,650,0.010690373368561268
1704609665.2126226,662,0.01068998035043478
1704609672.926961,672,0.010714019648730755
1704609710.8293552,715,0.010675865225493908
1704609719.824206,723,0.010649972595274448
1704609727.3124998,731,0.010699315927922726
1704609748.22689,753,0.010644681751728058
1704609753.4121978,757,0.010642675682902336
1704609763.6171775,766,0.010570304468274117
1704609769.634548,770,0.010550291277468204
1704609772.544154,772,0.01055537536740303
1704609785.234506,786,0.010642154142260551
1704609787.0320559,788,0.0106500294059515
1704609790.7123516,793,0.010701356455683708
1704609792.1154134,795,0.010732749477028847
1704609800.1133962,803,0.01084454171359539
1704609807.1350152,809,0.010906480252742767
1704609807.8221085,810,0.01091235876083374
1704609828.5348163,833,0.01091877743601799
1704609832.947179,837,0.010893424972891808
1704609904.4150653,908,0.011511261574923992
1704609906.7215362,910,0.011531254276633263
1704609941.3437686,943,0.011686460115015507
1704609943.8359902,946,0.011647248640656471
1704609958.7148476,963,0.011539884842932224
1704609968.0134852,972,0.01149565540254116
1704609968.4320524,973,0.011494912207126617
1704609972.6448,979,0.011511879973113537
1704609973.8290088,980,0.011507820338010788
1704609977.1129968,985,0.011446318589150906
1704609995.416656,1003,0.011437838897109032
1704609997.93107,1006,0.011451290920376778
1704610009.030612,1015,0.011502694338560104
1704610056.5129995,1064,0.011623367667198181
1704610058.6345775,1067,0.011622502468526363
1704610064.812204,1073,0.011648761108517647
1704610069.223089,1079,0.011695805937051773
1704610074.5119643,1084,0.011701020412147045
1704610085.022651,1094,0.011771266348659992
1704610089.7303305,1100,0.011819275096058846
1704610093.8407166,1105,0.011879760771989822
1704610143.8341813,1157,0.012469478882849216
1704610148.8116474,1162,0.012534462846815586
1704610149.9344435,1163,0.01253870315849781
1704610167.832579,1181,0.012628920376300812
1704610180.322756,1194,0.012703311629593372
1704610192.8132026,1207,0.012809450738132
1704610224.829685,1245,0.01310825627297163
1704610237.7322297,1262,0.013334283605217934
1704610252.8192446,1282,0.013399769552052021
1704610261.4254572,1288,0.013377738185226917
1704610267.8215034,1295,0.01339695230126381
1704610287.6134932,1317,0.013524297624826431
