Wall time,Step,Value
1704620837.6321418,19,0.0001799209858290851
1704620845.7514713,43,0.00041416933527216315
1704620846.8335395,46,0.0004275706596672535
1704620850.6198921,57,0.0004089433641638607
1704620856.3327703,72,0.0002643952611833811
1704620857.7127616,75,0.00022346913465298712
1704620867.526392,95,-5.882949335500598e-05
1704620927.0355315,156,0.0008811965817585588
1704620929.3113017,159,0.0010514167370274663
1704620938.435617,168,0.001610588631592691
1704620958.9213753,184,0.002623362233862281
1704621004.5109975,230,0.006522888317704201
1704621011.2159522,235,0.007028330583125353
1704621033.9323828,256,0.009563029743731022
1704621038.733146,261,0.010185515508055687
1704621045.0218146,268,0.011028602719306946
1704621049.7114697,274,0.01182947400957346
1704621091.4107795,309,0.015922972932457924
1704621093.0110397,311,0.01618610881268978
1704621102.1109831,319,0.017146393656730652
1704621134.5111399,348,0.02092055045068264
1704621154.5136912,368,0.023524953052401543
1704621213.1130524,422,0.030562428757548332
1704621214.4110897,423,0.030674736946821213
1704621232.812475,443,0.03314903751015663
1704621237.4107645,446,0.03351156413555145
1704621253.4295719,461,0.03574242815375328
1704621256.9108214,464,0.03622883930802345
1704621258.0111642,465,0.03638576343655586
1704621271.4237301,475,0.037757907062768936
1704621295.6160161,494,0.04054686427116394
1704621345.0248623,537,0.046164724975824356
1704621381.3463898,564,0.049890682101249695
1704621400.6115654,580,0.05208023637533188
1704621406.212083,587,0.05292169377207756
1704621407.1165807,588,0.05303099751472473
1704621437.8218665,621,0.05746009573340416
1704621452.4141302,635,0.05929667875170708
1704621461.31614,643,0.060133401304483414
1704621463.5310922,645,0.06034548953175545
1704621466.2117376,648,0.06075252592563629
1704621467.9309862,650,0.061066851019859314
1704621480.811079,662,0.06270619481801987
1704621489.816357,672,0.06384455412626266
1704621540.0268164,715,0.07022888213396072
1704621547.9137912,723,0.07119225710630417
1704621557.0271409,731,0.07217077165842056
1704621580.51297,753,0.07514475286006927
1704621585.2135904,757,0.07558891922235489
1704621594.9348352,766,0.07685785740613937
1704621597.836166,770,0.0772935003042221
1704621599.131274,772,0.07750293612480164
1704621614.8112938,786,0.07903950661420822
1704621617.0325735,788,0.07932678610086441
1704621621.616235,793,0.08003434538841248
1704621622.7281868,795,0.08031898736953735
1704621630.211331,803,0.08156950771808624
1704621635.319695,809,0.08252692967653275
1704621636.6156213,810,0.08267725259065628
1704621657.914079,833,0.08521965146064758
1704621662.9202137,837,0.08571276813745499
1704621746.9335396,908,0.0941062644124031
1704621749.5112062,910,0.09435100853443146
1704621779.821528,943,0.09862634539604187
1704621783.7320325,946,0.09896651655435562
1704621800.7332518,963,0.10124574601650238
1704621806.5121968,972,0.10236997157335281
1704621807.011098,973,0.10248151421546936
1704621810.2276437,979,0.10321874171495438
1704621810.936825,980,0.1033252477645874
1704621818.3223922,985,0.1037323921918869
1704621843.3111277,1003,0.10577548295259476
1704621845.9213161,1006,0.10604342073202133
1704621857.2190485,1015,0.10701847076416016
1704621906.1309755,1064,0.11258227378129959
1704621908.3259647,1067,0.1130150780081749
1704621913.8252926,1073,0.11410652101039886
1704621918.7112741,1079,0.11506647616624832
1704621921.5334117,1084,0.1159735843539238
1704621930.0242422,1094,0.11683762073516846
1704621936.0206914,1100,0.11756330728530884
1704621939.2313309,1105,0.11819133907556534
1704621990.4278166,1157,0.12335403263568878
1704621996.110722,1162,0.12387359142303467
1704621996.6290474,1163,0.12399354577064514
1704622015.1546476,1181,0.12609133124351501
1704622027.4221299,1194,0.12747198343276978
1704622040.6300902,1207,0.12896759808063507
1704622072.9135604,1245,0.13322463631629944
1704622090.2192643,1262,0.1349661499261856
1704622109.9114504,1282,0.1370994746685028
1704622115.7132616,1288,0.1379762440919876
1704622124.5128064,1295,0.1389320343732834
1704622149.611065,1317,0.1417635828256607
1704622153.1280074,1320,0.14207644760608673
1704622162.1332698,1331,0.14310608804225922
1704622164.2261767,1334,0.1432407647371292
1704622166.5329154,1337,0.1433461308479309
1704622166.9243412,1338,0.14341692626476288
1704622211.5320995,1386,0.14831122756004333
1704622216.5312583,1392,0.14911338686943054
1704622216.91117,1393,0.1492401659488678
1704622239.2249634,1415,0.15185150504112244
1704622250.8306441,1427,0.15257275104522705
1704622262.2152102,1437,0.1533857136964798
1704622290.7262375,1467,0.1559647172689438
1704622301.1151478,1478,0.1573110818862915
1704622309.5274622,1486,0.15788431465625763
1704622316.8161616,1492,0.15832386910915375
1704622344.8261983,1524,0.16144990921020508
1704622352.0462785,1528,0.16179527342319489
1704622377.4266503,1553,0.16394925117492676
1704622392.133313,1569,0.16588684916496277
1704622393.020628,1570,0.16601496934890747
1704622412.1310735,1585,0.16745583713054657
1704622416.5261278,1589,0.16785767674446106
1704622431.611278,1606,0.1694597601890564
1704622471.6333098,1641,0.17206309735774994
1704622481.8120935,1649,0.17284736037254333
1704622506.3208404,1669,0.1740257740020752
1704622519.7109444,1683,0.17543905973434448
1704622526.611045,1692,0.17663899064064026
1704622532.6321006,1698,0.17668980360031128
1704622534.2304366,1700,0.17683757841587067
1704622536.024267,1703,0.17716829478740692
1704622542.4410765,1710,0.1777685582637787
1704622549.930058,1719,0.1784946769475937
1704622564.6128507,1733,0.17955951392650604
1704622566.7280126,1735,0.17983749508857727
1704622569.3313746,1738,0.1801699548959732
1704622579.4208512,1746,0.18105736374855042
1704622580.3111598,1747,0.1811901181936264
1704622601.5367002,1767,0.18270406126976013
1704622610.5399656,1776,0.1834510713815689
1704622615.3111706,1782,0.1840142011642456
1704622623.233404,1790,0.18466632068157196
1704622631.7335896,1799,0.1848917305469513
1704622639.1281059,1806,0.18520481884479523
1704622661.8150983,1827,0.18751515448093414
1704622681.611757,1841,0.1891833245754242
1704622684.6331184,1845,0.18950697779655457
1704622694.513736,1854,0.18993300199508667
1704622708.127414,1867,0.19034838676452637
1704622711.9134052,1870,0.19047404825687408
1704622717.42643,1876,0.190829336643219
1704622718.4195175,1878,0.1909647136926651
1704622757.93588,1918,0.19359667599201202
1704622774.2333817,1935,0.19615577161312103
1704622785.3119414,1945,0.19675591588020325
1704622787.3166664,1948,0.19701264798641205
1704622803.811268,1968,0.1984262317419052
1704622819.6131086,1982,0.19959041476249695
1704622821.723722,1984,0.1996707171201706
1704622839.3112676,2002,0.20127823948860168
1704622844.5138342,2006,0.20148469507694244
1704622850.5221038,2014,0.20216108858585358
1704622866.823582,2031,0.2038012146949768
1704622872.2236483,2037,0.20446784794330597
1704622898.523692,2061,0.20650538802146912
1704622911.530886,2074,0.20757535099983215
1704622915.5112689,2077,0.20788438618183136
1704622916.715859,2078,0.20796871185302734
1704622926.112657,2086,0.20876827836036682
1704622929.9169712,2090,0.20868359506130219
1704622937.3373823,2097,0.2087448388338089
1704622952.513899,2112,0.20993801951408386
1704622984.5125473,2146,0.21359576284885406
1704622988.6234016,2150,0.21382959187030792
1704622995.0268838,2157,0.21388089656829834
1704623004.114254,2166,0.21447089314460754
1704623031.4510958,2188,0.2158362865447998
1704623036.4111042,2192,0.21626770496368408
1704623046.8353033,2200,0.2169797420501709
1704623055.6295002,2208,0.2171180695295334
1704623059.324485,2212,0.21680790185928345
1704623082.3219285,2232,0.21770969033241272
1704623087.3212914,2237,0.21800801157951355
1704623088.0316627,2238,0.21807007491588593
1704623089.229227,2240,0.2182585597038269
1704623091.0160155,2243,0.21864722669124603
1704623105.915307,2255,0.2196437120437622
1704623108.4308605,2258,0.2198963463306427
1704623114.1213243,2263,0.22036994993686676
1704623133.111287,2282,0.22115279734134674
1704623143.413227,2292,0.22216986119747162
1704623151.9194355,2298,0.2224721759557724
1704623159.6266987,2304,0.22285138070583344
1704623163.711062,2308,0.22314469516277313
1704623177.211118,2320,0.2232065200805664
1704623203.1319072,2346,0.22450098395347595
1704623213.7337627,2355,0.22508153319358826
1704623253.2113106,2390,0.22754555940628052
1704623253.9324062,2391,0.22755557298660278
1704623255.2129056,2393,0.2275932878255844
1704623300.310739,2437,0.23013024032115936
1704623308.1116247,2445,0.23091043531894684
1704623317.715278,2454,0.2314811497926712
1704623319.6163762,2456,0.23167555034160614
1704623324.7332923,2461,0.23201335966587067
1704623350.4394028,2486,0.233676016330719
1704623352.215596,2487,0.23379333317279816
1704623362.6114569,2497,0.2347179502248764
1704623363.933493,2499,0.23481689393520355
1704623369.328778,2504,0.2351302206516266
1704623384.6168666,2518,0.23564118146896362
1704623389.3116937,2524,0.2358647882938385
1704623402.3256307,2533,0.23634132742881775
1704623416.2112312,2548,0.23709841072559357
1704623419.2270775,2552,0.23736277222633362
1704623421.3200917,2554,0.23750706017017365
1704623443.7240922,2579,0.23899756371974945
1704623466.1282892,2601,0.2403496950864792
1704623473.3222904,2607,0.24054159224033356
1704623492.8136454,2624,0.24212978780269623
1704623499.0188355,2630,0.24266965687274933
1704623526.8355079,2656,0.24394181370735168
1704623555.212233,2679,0.2452506572008133
1704623563.7356274,2686,0.2457496076822281
1704623567.9326472,2691,0.2462475597858429
1704623580.6112928,2704,0.24660804867744446
1704623588.3112025,2711,0.24653463065624237
1704623603.7163353,2726,0.24725106358528137
1704623618.3113816,2738,0.24803882837295532
1704623621.2219777,2741,0.24822461605072021
1704623635.227367,2755,0.24895310401916504
1704623671.333698,2790,0.2508322596549988
1704623672.2127457,2791,0.25088125467300415
1704623672.9345949,2792,0.2509199380874634
1704623698.826122,2825,0.25141972303390503
1704623751.3161654,2873,0.2538778781890869
1704623759.7138255,2882,0.2545264661312103
1704623771.6159885,2891,0.2550962269306183
1704623779.511219,2897,0.2556818425655365
1704623798.7193282,2918,0.2566888928413391
1704623800.8251622,2921,0.25673237442970276
1704623845.1179292,2968,0.2586990296840668
1704623853.014504,2976,0.25845491886138916
1704623874.0290053,2999,0.2594829201698303
1704623886.7276287,3012,0.2597252428531647
1704623903.1203058,3028,0.26047199964523315
1704623905.9131525,3031,0.2606916129589081
1704623913.5325863,3039,0.2612922787666321
1704623917.0357037,3042,0.2614690065383911
1704623938.6115828,3066,0.26230302453041077
1704623943.4323783,3070,0.26297155022621155
1704623971.8259866,3100,0.26416417956352234
1704623992.0112312,3123,0.26503050327301025
1704624008.7205815,3138,0.2660564184188843
1704624026.511078,3156,0.2669183313846588
1704624029.8118012,3162,0.26708054542541504
1704624046.4164984,3178,0.26724082231521606
1704624063.3303347,3196,0.2683964967727661
1704624065.519186,3197,0.2685079574584961
1704624101.9109616,3231,0.26980000734329224
1704624111.0218174,3241,0.2701690196990967
1704624113.5227985,3244,0.27040937542915344
1704624114.6172624,3245,0.27047502994537354
1704624117.4323552,3247,0.2706163823604584
1704624118.3338897,3248,0.27061527967453003
1704624138.320825,3273,0.271295964717865
1704624173.731046,3306,0.2740868031978607
1704624196.2274458,3329,0.27533718943595886
1704624212.6145194,3346,0.2768115997314453
1704624239.519958,3377,0.2780613899230957
1704624267.7219663,3404,0.2790263295173645
1704624274.6238246,3409,0.2792513072490692
1704624293.8220537,3431,0.2802045941352844
1704624312.1129785,3450,0.2815185487270355
1704624314.4111917,3452,0.2814978361129761
1704624321.6359322,3459,0.2818091809749603
1704624326.816305,3465,0.28194519877433777
1704624339.3200762,3481,0.28350985050201416
1704624353.7208183,3498,0.28373026847839355
1704624368.932734,3510,0.2846101224422455
1704624371.913596,3513,0.28456518054008484
1704624399.9245486,3538,0.2845117151737213
1704624405.411082,3544,0.2847912311553955
1704624421.7192545,3564,0.28684648871421814
1704624435.241634,3581,0.28696081042289734
1704624449.9241333,3601,0.2876453995704651
1704624468.7266297,3619,0.2881186604499817
1704624470.6211998,3621,0.28825750946998596
1704624471.8112214,3623,0.2884645462036133
1704624478.7317111,3629,0.28884750604629517
1704624496.7139573,3646,0.2897343039512634
1704624505.8149483,3657,0.28928622603416443
1704624518.931971,3671,0.29027867317199707
1704624577.6393366,3727,0.29248735308647156
1704624579.7311926,3731,0.2929157614707947
1704624587.4221182,3739,0.2935275435447693
1704624590.3130815,3742,0.29376402497291565
1704624620.1161928,3773,0.29420894384384155
1704624627.414128,3781,0.2946799397468567
1704624640.7346375,3794,0.29485759139060974
1704624645.2214031,3799,0.29494479298591614
1704624665.511085,3815,0.29535001516342163
1704624671.3567216,3820,0.29531699419021606
1704624673.3111005,3822,0.2953219711780548
1704624680.511298,3832,0.29575908184051514
1704624684.6489968,3836,0.29589056968688965
1704624711.7213113,3865,0.2966749966144562
1704624717.3114824,3870,0.29692643880844116
1704624725.3131802,3877,0.29715389013290405
1704624769.911099,3929,0.3004041910171509
1704624774.3301625,3936,0.3003712296485901
1704624776.430883,3940,0.30040431022644043
1704624787.0214667,3951,0.30082276463508606
1704624792.6221325,3957,0.30068814754486084
1704624798.624557,3963,0.3009982109069824
1704624819.914425,3985,0.30188196897506714
1704624836.9150925,4001,0.30249878764152527
1704624847.015605,4010,0.3024982511997223
1704624847.4228454,4011,0.3025566041469574
1704624859.7202892,4023,0.30331897735595703
1704624870.1449883,4034,0.3041321635246277
1704624872.926417,4037,0.3043414056301117
1704624935.6334724,4094,0.3053210377693176
1704624940.3141634,4099,0.3055664896965027
1704624941.3397408,4100,0.3055941164493561
1704624952.4213045,4110,0.3065755367279053
1704625030.016542,4183,0.3081396818161011
1704625039.4203618,4194,0.30934035778045654
1704625039.8325915,4195,0.30946454405784607
1704625042.1233199,4197,0.30973315238952637
1704625049.011304,4202,0.3099902868270874
1704625050.6126556,4203,0.31001028418540955
1704625071.1160269,4228,0.31051310896873474
1704625077.0136414,4233,0.3107670247554779
1704625079.6272342,4236,0.31093552708625793
1704625087.1110494,4244,0.311157763004303
1704625109.4111123,4264,0.3123645782470703
1704625112.3332422,4267,0.3122393786907196
1704625112.9123216,4268,0.31220337748527527
1704625125.927745,4283,0.3120030462741852
1704625141.6332972,4299,0.3124332129955292
1704625145.229855,4305,0.3124848008155823
1704625148.329682,4309,0.31268465518951416
1704625156.627606,4318,0.31320175528526306
1704625157.8358414,4320,0.3133918344974518
1704625170.2122803,4333,0.31403106451034546
1704625182.833838,4344,0.3138597905635834
1704625210.3223846,4370,0.3149847090244293
1704625220.612559,4379,0.3151634633541107
1704625238.1211612,4394,0.3157559633255005
1704625246.5114696,4401,0.31614577770233154
1704625251.5333748,4407,0.3163420259952545
1704625255.1109333,4411,0.31642255187034607
1704625272.3487978,4431,0.3165925443172455
1704625274.9197917,4434,0.31663015484809875
1704625316.7231557,4476,0.31892141699790955
1704625334.218023,4493,0.31933778524398804
1704625353.9120412,4510,0.32013699412345886
1704625355.0333881,4511,0.3201848566532135
1704625372.430998,4530,0.3212032616138458
1704625373.4178815,4531,0.32118502259254456
1704625376.130955,4534,0.321093887090683
1704625385.5334117,4543,0.32130929827690125
1704625395.3134108,4554,0.32130712270736694
1704625417.3239412,4579,0.3220699727535248
1704625419.4171424,4582,0.3221113979816437
1704625428.3111117,4593,0.322829008102417
1704625431.8114798,4596,0.32291823625564575
1704625433.718502,4598,0.32297948002815247
1704625435.130931,4600,0.32303982973098755
1704625463.9125848,4629,0.3232952058315277
1704625494.5110886,4657,0.32466286420822144
1704625501.1111426,4665,0.3244950473308563
1704625504.8295085,4669,0.32452917098999023
1704625512.3113854,4677,0.3245670199394226
1704625521.921151,4688,0.3249950110912323
1704625546.3181667,4714,0.3261062502861023
1704625552.4135149,4719,0.32662415504455566
1704625569.130787,4735,0.3270690441131592
1704625587.6415522,4751,0.3272301256656647
1704625595.612876,4759,0.3271993398666382
1704625604.3238852,4768,0.3271830677986145
1704625614.3393261,4777,0.327180951833725
1704625627.0189269,4788,0.3275907337665558
1704625628.0126872,4789,0.32763925194740295
1704625632.7126606,4795,0.3276817798614502
1704625641.1125057,4801,0.3279392719268799
1704625644.5116735,4803,0.3280197083950043
1704625647.321328,4806,0.32818830013275146
1704625678.6112313,4841,0.3295849561691284
1704625686.7175941,4853,0.32969334721565247
1704625704.124155,4872,0.33046239614486694
1704625725.3309174,4895,0.33025088906288147
1704625747.1163812,4915,0.33029240369796753
1704625766.6111224,4939,0.33204272389411926
1704625777.4362242,4955,0.33243364095687866
1704625786.2274718,4963,0.33277955651283264
1704625794.8357005,4972,0.3333548903465271
1704625797.9234476,4975,0.33328476548194885
1704625799.7201178,4977,0.3331518769264221
1704625850.9112766,5028,0.334428608417511
1704625854.310864,5031,0.3345356285572052
1704625872.916601,5051,0.3349965810775757
1704625875.3123164,5053,0.33505555987358093
1704625876.327621,5054,0.3350622057914734
1704625881.1271222,5061,0.33473771810531616
1704625895.7329228,5079,0.3351745307445526
1704625921.9119365,5107,0.33526819944381714
1704625942.4332976,5127,0.33618873357772827
1704625943.812376,5129,0.33634689450263977
1704625951.82676,5135,0.33613747358322144
1704625974.6233914,5161,0.33631375432014465
1704625978.8112714,5166,0.33659112453460693
1704625999.721546,5183,0.3378247618675232
1704626017.3360975,5201,0.3375740945339203
1704626022.4108338,5209,0.33744072914123535
1704626049.1251585,5240,0.3373240828514099
1704626075.0337389,5267,0.33905577659606934
1704626095.623584,5290,0.33994776010513306
1704626125.1341946,5319,0.34140685200691223
1704626133.3324258,5330,0.3418448269367218
1704626145.4333804,5346,0.3419688940048218
1704626157.1287313,5360,0.34305503964424133
1704626157.9107745,5361,0.3431183695793152
1704626181.415131,5381,0.34257906675338745
1704626213.5118217,5421,0.3439595103263855
1704626234.411218,5443,0.3441130518913269
1704626238.6213207,5448,0.3444422483444214
1704626271.3117108,5485,0.34517815709114075
1704626279.8295662,5492,0.3454272449016571
1704626284.5229719,5496,0.34557995200157166
1704626293.4335291,5502,0.3457331359386444
1704626297.6331887,5508,0.34582892060279846
1704626305.1231663,5516,0.34564775228500366
1704626307.2274108,5518,0.34565606713294983
1704626335.6135244,5550,0.3473621904850006
1704626356.8337917,5574,0.34795552492141724
1704626367.3285103,5586,0.3485221266746521
1704626369.0281417,5588,0.3485977351665497
1704626378.8281121,5594,0.3487681746482849
1704626389.7110174,5606,0.349577397108078
1704626418.2163317,5631,0.34944042563438416
1704626446.2112963,5659,0.3497253656387329
1704626447.4111857,5661,0.34978869557380676
1704626452.211836,5665,0.3499400317668915
1704626465.622342,5680,0.35062214732170105
1704626505.9179971,5721,0.35112980008125305
1704626509.713549,5724,0.35107293725013733
1704626529.211135,5742,0.352139949798584
1704626548.0238,5760,0.35215362906455994
1704626562.520949,5777,0.3528221845626831
1704626565.2236052,5780,0.35284149646759033
1704626570.0232391,5785,0.3528938293457031
1704626573.6328857,5790,0.3531688153743744
1704626588.91369,5808,0.35327786207199097
1704626589.5306492,5809,0.35329779982566833
1704626606.2305517,5826,0.35437098145484924
1704626609.4108536,5829,0.3543473482131958
1704626644.6294508,5863,0.35477766394615173
1704626646.4335232,5865,0.3548550307750702
1704626654.7111316,5872,0.3550834357738495
1704626680.9120512,5899,0.35546302795410156
