Wall time,Step,Value
1704609040.332239,19,0.00032132150954566896
1704609051.0369704,43,0.00438419496640563
1704609052.2239907,46,0.00516812177374959
1704609057.1304166,57,0.008226465433835983
1704609063.3124688,72,0.01186364609748125
1704609064.4123864,75,0.012498750351369381
1704609072.0322447,95,0.016437917947769165
1704609145.7119389,156,0.024602415040135384
1704609150.427367,159,0.024981429800391197
1704609158.7150137,168,0.02587558515369892
1704609177.8215444,184,0.02781095914542675
1704609232.7168484,230,0.03213408961892128
1704609239.112052,235,0.03256088122725487
1704609258.716045,256,0.034576594829559326
1704609263.8123345,261,0.034922413527965546
1704609271.6363525,268,0.03555388003587723
1704609278.4191735,274,0.03600006550550461
1704609309.3344595,309,0.03872032091021538
1704609310.921885,311,0.03884807974100113
1704609318.6170635,319,0.03954575955867767
1704609350.3237443,348,0.04191355034708977
1704609369.232339,368,0.04335260018706322
1704609428.534796,422,0.04682571068406105
1704609428.9253328,423,0.04686291515827179
1704609449.0343547,443,0.048189081251621246
1704609451.6119852,446,0.04835878312587738
1704609464.827513,461,0.0497027151286602
1704609466.2348373,464,0.04990656301379204
1704609466.8229902,465,0.04996165260672569
1704609476.710592,475,0.05059853941202164
1704609496.721391,494,0.05163836479187012
1704609537.51509,537,0.05373885855078697
1704609561.012728,564,0.05523678660392761
1704609576.7225869,580,0.05621343478560448
1704609584.1198688,587,0.05652880668640137
1704609585.2302866,588,0.05660005286335945
1704609617.2123442,621,0.05876949802041054
1704609632.3156102,635,0.05957946553826332
1704609644.1342075,643,0.060027267783880234
1704609646.9574323,645,0.06012817844748497
1704609650.6143224,648,0.060333505272865295
1704609652.2339902,650,0.0604524090886116
1704609665.2128108,662,0.060882773250341415
1704609672.9273684,672,0.06145088002085686
1704609710.8295763,715,0.06411178410053253
1704609719.8244503,723,0.06457163393497467
1704609727.3129442,731,0.06523358821868896
1704609748.2270665,753,0.06649332493543625
1704609753.4123285,757,0.06651117652654648
1704609763.7107518,766,0.06714446097612381
1704609769.6346638,770,0.067387156188488
1704609772.5444045,772,0.06746572256088257
1704609785.234626,786,0.06807204335927963
1704609787.032179,788,0.06815130263566971
1704609790.712546,793,0.0684373751282692
1704609792.1155386,795,0.06851711124181747
1704609800.1138468,803,0.06859058141708374
1704609807.1352649,809,0.06889085471630096
1704609807.822283,810,0.06892523914575577
1704609828.5350678,833,0.07009467482566833
1704609832.947276,837,0.07036297023296356
1704609904.4152734,908,0.07355120033025742
1704609906.7217822,910,0.07368123531341553
1704609941.3439596,943,0.07458701729774475
1704609943.8362482,946,0.07469406723976135
1704609958.7150562,963,0.0755312368273735
1704609968.0136175,972,0.07604392617940903
1704609968.4323564,973,0.07603476196527481
1704609972.6449656,979,0.07609029114246368
1704609973.8291569,980,0.07613322138786316
1704609977.1131072,985,0.07651789486408234
1704609995.4167807,1003,0.07719072699546814
1704609997.9314036,1006,0.07734962552785873
1704610009.0307956,1015,0.07768052816390991
1704610056.513259,1064,0.07917354255914688
1704610058.6348035,1067,0.07932762056589127
1704610064.8123865,1073,0.07949371635913849
1704610069.223284,1079,0.07985516637563705
1704610074.5121174,1084,0.08008423447608948
1704610085.022785,1094,0.08053203672170639
1704610089.730445,1100,0.0809030756354332
1704610093.8408635,1105,0.08106663078069687
1704610143.834588,1157,0.08315712958574295
1704610148.812135,1162,0.08343164622783661
1704610149.9347036,1163,0.08346030116081238
1704610167.8327277,1181,0.08393977582454681
1704610180.3229823,1194,0.08444351702928543
1704610192.813374,1207,0.08501194417476654
1704610224.829799,1245,0.0865054801106453
1704610237.7324734,1262,0.08717472851276398
1704610252.8194282,1282,0.08768919855356216
1704610261.425697,1288,0.08787934482097626
1704610267.821623,1295,0.08826673775911331
1704610287.6137748,1317,0.08873850852251053
1704610290.7148287,1320,0.08880813419818878
