Wall time,Step,Value
1704609096.4146607,19,0.00048634869745001197
1704609127.0126545,43,0.002393936039879918
1704609130.0372226,46,0.0027070946525782347
1704609145.3236084,57,0.0038724930491298437
1704609161.432517,72,0.00522336782887578
1704609165.4138978,75,0.005496941041201353
1704609191.7252522,95,0.007152631878852844
1704609259.134835,156,0.011355472728610039
1704609262.6121445,159,0.011509593576192856
1704609272.3123226,168,0.012107891961932182
1704609288.4323673,184,0.013100260868668556
1704609327.6203287,230,0.015802329406142235
1704609332.2145953,235,0.016009490936994553
1704609360.4139707,256,0.017350921407341957
1704609364.3243752,261,0.017666373401880264
1704609373.0148916,268,0.01812143810093403
1704609379.941632,274,0.01840367540717125
1704609416.8341942,309,0.020448295399546623
1704609419.1336756,311,0.020592637360095978
1704609427.0347812,319,0.021100474521517754
1704609455.925465,348,0.022618085145950317
1704609470.6374207,368,0.023702867329120636
1704609526.7120965,422,0.02634117752313614
1704609527.430724,423,0.026377536356449127
1704609543.6132164,443,0.02730739675462246
1704609545.7127342,446,0.02747403457760811
1704609559.2348301,461,0.02822556160390377
1704609561.920708,464,0.028446953743696213
1704609563.0237818,465,0.028504595160484314
1704609573.012203,475,0.02889018878340721
1704609594.4121091,494,0.02981664054095745
1704609636.4125314,537,0.03128170222043991
1704609667.7353182,564,0.032365281134843826
1704609680.7165942,580,0.033021070063114166
1704609687.013852,587,0.03331905975937843
1704609687.7123244,588,0.03338667377829552
1704609720.212046,621,0.034709446132183075
1704609736.5135481,635,0.035132769495248795
1704609741.5339925,643,0.035520076751708984
1704609743.0336008,645,0.035621028393507004
1704609747.011734,648,0.035748180001974106
1704609748.819365,650,0.03582879528403282
1704609761.7289774,662,0.036329228430986404
1704609776.0139406,672,0.036771297454833984
1704609816.5121999,715,0.038242992013692856
1704609822.9347394,723,0.03859511390328407
1704609830.1173594,731,0.038808900862932205
1704609854.4343164,753,0.03947011008858681
1704609857.9140222,757,0.03966057673096657
1704609867.1176379,766,0.03996776416897774
1704609871.8185327,770,0.04011842980980873
1704609873.1119497,772,0.040178678929805756
1704609885.030305,786,0.04056580364704132
1704609886.5344665,788,0.040623877197504044
1704609890.2354457,793,0.04071797430515289
1704609892.8176134,795,0.040803879499435425
1704609901.9341545,803,0.04121524468064308
1704609909.6169133,809,0.041498925536870956
1704609910.712104,810,0.04155464097857475
1704609936.6127732,833,0.04225524887442589
1704609939.825407,837,0.0423402264714241
1704610005.9218884,908,0.04458379000425339
1704610008.6120396,910,0.04464917257428169
1704610039.7346187,943,0.0457037054002285
1704610044.034581,946,0.04575350508093834
1704610058.928973,963,0.04618168994784355
1704610066.6319628,972,0.046396560966968536
1704610067.434867,973,0.04641026630997658
1704610072.432753,979,0.046549879014492035
1704610074.212053,980,0.046583641320466995
1704610079.4126406,985,0.04676007479429245
1704610096.331031,1003,0.04713720455765724
1704610099.114602,1006,0.04722238704562187
1704610106.821705,1015,0.04745292291045189
1704610154.2309263,1064,0.04840230569243431
1704610157.626229,1067,0.04849591851234436
1704610164.029467,1073,0.048707716166973114
1704610168.8245876,1079,0.048876091837882996
1704610173.2113214,1084,0.04901227727532387
1704610183.9330547,1094,0.04920506477355957
1704610189.723843,1100,0.04933080077171326
1704610193.723114,1105,0.04941606521606445
1704610236.831841,1157,0.050328951328992844
1704610240.2246692,1162,0.050372421741485596
1704610241.4229388,1163,0.05042359605431557
