Wall time,Step,Value
1704609096.4142804,19,0.001469460199587047
1704609127.0114667,43,0.00629474688321352
1704609130.0366194,46,0.007056374102830887
1704609145.322952,57,0.010119643993675709
1704609161.4320858,72,0.014847267419099808
1704609165.413345,75,0.015776706859469414
1704609191.724925,95,0.020875750109553337
1704609259.134227,156,0.03411169350147247
1704609262.6115484,159,0.03467181697487831
1704609272.3116987,168,0.036229778081178665
1704609288.4318967,184,0.03891041502356529
1704609327.6198447,230,0.046879906207323074
1704609332.214122,235,0.04771125316619873
1704609360.413537,256,0.05165198817849159
1704609364.323528,261,0.052506446838378906
1704609373.0145066,268,0.053677644580602646
1704609379.9411838,274,0.054656848311424255
1704609416.8335738,309,0.06049634516239166
1704609419.133079,311,0.06086103990674019
1704609427.034322,319,0.062322262674570084
1704609455.924419,348,0.06762244552373886
1704609470.6367495,368,0.0707920640707016
1704609526.7112882,422,0.07939011603593826
1704609527.4300365,423,0.07954498380422592
1704609543.6125746,443,0.0831260159611702
1704609545.7119982,446,0.08367455005645752
1704609559.2339206,461,0.08585382997989655
1704609561.919717,464,0.08627713471651077
1704609563.0232406,465,0.08641260117292404
1704609573.011343,475,0.08801364153623581
1704609594.411613,494,0.09162312000989914
1704609636.4121644,537,0.09847273677587509
1704609667.7348635,564,0.10291963070631027
1704609680.7157931,580,0.10578642040491104
1704609687.0132926,587,0.10711310803890228
1704609687.7117116,588,0.10728199034929276
1704609720.2111716,621,0.11239586025476456
1704609736.5131586,635,0.11464441567659378
1704609741.5335112,643,0.11589089781045914
1704609743.032949,645,0.11616075038909912
1704609746.9263718,648,0.11660518497228622
1704609748.818814,650,0.11690105497837067
1704609761.7281563,662,0.11890892684459686
1704609776.0128717,672,0.12033167481422424
1704609816.5115218,715,0.12626008689403534
1704609822.9340417,723,0.12737442553043365
1704609830.115868,731,0.12848535180091858
1704609854.4339018,753,0.13165004551410675
1704609857.913389,757,0.13221916556358337
1704609867.1167676,766,0.1336236298084259
1704609871.8179393,770,0.1341860294342041
1704609873.0316112,772,0.13448958098888397
1704609885.0299115,786,0.1367904245853424
1704609886.5338435,788,0.1371321976184845
1704609890.2350156,793,0.13772901892662048
1704609892.816955,795,0.13799671828746796
1704609901.9338036,803,0.13908813893795013
1704609909.6158135,809,0.13996604084968567
1704609910.711494,810,0.14009736478328705
1704609936.6122093,833,0.14394022524356842
1704609939.8245206,837,0.1444482058286667
1704610005.9211633,908,0.15334056317806244
1704610008.6114156,910,0.15357251465320587
1704610039.7340605,943,0.15741987526416779
1704610044.0335188,946,0.15779456496238708
1704610058.9284623,963,0.15992864966392517
1704610066.6314373,972,0.16078324615955353
1704610067.4342024,973,0.1609017699956894
1704610072.4318838,979,0.16161569952964783
1704610074.2111964,980,0.1617075651884079
1704610079.4114833,985,0.16214768588542938
1704610096.3304112,1003,0.16421832144260406
1704610099.1139736,1006,0.16458509862422943
1704610106.8206348,1015,0.1656719595193863
1704610154.2305915,1064,0.17019015550613403
1704610157.6260269,1067,0.17049916088581085
1704610164.0287273,1073,0.17131133377552032
1704610168.8240805,1079,0.17182502150535583
1704610173.1119192,1084,0.17212221026420593
1704610183.9321647,1094,0.17313149571418762
1704610189.7228959,1100,0.17392601072788239
1704610193.722314,1105,0.17438626289367676
1704610236.8309193,1157,0.18096864223480225
1704610240.224159,1162,0.18150514364242554
1704610241.4222412,1163,0.1815941333770752
1704610257.7232466,1181,0.18313083052635193
1704610270.1125033,1194,0.18436896800994873
1704610283.4360418,1207,0.18607090413570404
1704610318.5120916,1245,0.189533993601799
1704610336.221846,1262,0.19163838028907776
1704610358.2227523,1282,0.19357436895370483
1704610365.443644,1288,0.1938599795103073
1704610372.6290305,1295,0.19421827793121338
1704610392.6120446,1317,0.19631469249725342
1704610395.4187212,1320,0.19646292924880981
1704610405.722304,1331,0.19670270383358002
1704610409.0191565,1334,0.19691285490989685
1704610412.432095,1337,0.19722291827201843
1704610413.21293,1338,0.1973579376935959
1704610460.0229554,1386,0.20270901918411255
1704610467.326595,1392,0.20312519371509552
1704610468.1118574,1393,0.2032308280467987
1704610489.1164374,1415,0.20491346716880798
1704610498.6183705,1427,0.20548875629901886
1704610508.9239192,1437,0.20627082884311676
1704610533.9391634,1467,0.20897147059440613
1704610542.9276779,1478,0.20964065194129944
1704610549.3118348,1486,0.21030870079994202
1704610554.8339,1492,0.21088770031929016
1704610586.2244134,1524,0.21380122005939484
1704610591.111816,1528,0.21386325359344482
1704610611.622019,1553,0.214995875954628
1704610628.4168212,1569,0.21616503596305847
1704610629.9117908,1570,0.2163448929786682
1704610643.3289604,1585,0.2176191210746765
1704610646.8219776,1589,0.21774829924106598
1704610660.9196248,1606,0.21903814375400543
1704610697.813218,1641,0.22158978879451752
1704610707.7276807,1649,0.22221991419792175
1704610729.813994,1669,0.22337274253368378
1704610741.4113026,1683,0.22424058616161346
1704610749.5118332,1692,0.22432197630405426
1704610754.8198736,1698,0.22475294768810272
1704610756.216502,1700,0.22488491237163544
1704610759.7130306,1703,0.2250836193561554
1704610768.4288857,1710,0.2257063090801239
1704610778.8117502,1719,0.22623027861118317
1704610794.2288852,1733,0.22700409591197968
1704610796.9168248,1735,0.22705186903476715
1704610800.8249946,1738,0.22714345157146454
1704610810.9113748,1746,0.22724367678165436
1704610812.311275,1747,0.2273094207048416
1704610831.3114638,1767,0.22922812402248383
1704610840.3149536,1776,0.23003140091896057
1704610847.720167,1782,0.2305004894733429
1704610853.9121897,1790,0.23088380694389343
1704610862.6120558,1799,0.23149968683719635
1704610869.1312945,1806,0.23201210796833038
1704610887.8398309,1827,0.2332991361618042
1704610900.8145285,1841,0.2339005172252655
1704610906.7140634,1845,0.23412714898586273
1704610914.8209677,1854,0.23469343781471252
1704610927.2302105,1867,0.23490236699581146
1704610929.433727,1870,0.23521055281162262
1704610935.2117805,1876,0.2359512895345688
