Wall time,Step,Value
1704620888.0280945,19,6.238082278287038e-06
1704620912.5117123,43,0.00046484300401061773
1704620915.8117895,46,0.0005527228349819779
1704620924.6340883,57,0.000888747803401202
1704620938.9353087,72,0.0014278502203524113
1704620941.632747,75,0.0015397766837850213
1704620967.028932,95,0.002222516108304262
1704621030.225965,156,0.004500617738813162
1704621033.6133566,159,0.004592707846313715
1704621042.911752,168,0.004877262748777866
1704621055.6362453,184,0.005513472016900778
1704621109.8139188,230,0.00684188911691308
1704621115.7118053,235,0.00693519925698638
1704621138.5246139,256,0.0075078667141497135
1704621144.5150151,261,0.007628831546753645
1704621151.1122026,268,0.007794390898197889
1704621157.9236455,274,0.007836996577680111
1704621193.7222705,309,0.008407935500144958
1704621195.111451,311,0.00844835489988327
1704621205.1170263,319,0.008579079061746597
1704621235.8517756,348,0.008919065818190575
1704621258.515657,368,0.00911323819309473
1704621321.5136502,422,0.009923888370394707
1704621322.6267486,423,0.00992174819111824
1704621347.2310212,443,0.009985747747123241
1704621350.3121095,446,0.010010861791670322
1704621366.6132753,461,0.010205070488154888
1704621371.6146934,464,0.01026358362287283
1704621372.211916,465,0.010287639684975147
1704621389.2311673,475,0.010527019388973713
1704621406.8155105,494,0.010923163965344429
1704621449.013995,537,0.01182488352060318
1704621474.319828,564,0.012360917404294014
1704621489.9224162,580,0.012739197351038456
1704621498.312279,587,0.012856632471084595
1704621498.8230712,588,0.012868060730397701
1704621537.2575936,621,0.013862710446119308
1704621553.4121096,635,0.014174940064549446
1704621563.3119893,643,0.014334111474454403
1704621565.1352234,645,0.014387285336852074
1704621567.6148937,648,0.01443024817854166
1704621570.1143508,650,0.014447600580751896
1704621581.1338108,662,0.014793618582189083
1704621591.7115939,672,0.015098812058568
1704621633.8200564,715,0.016169611364603043
1704621639.7216232,723,0.016403228044509888
1704621647.3246598,731,0.016476184129714966
1704621670.8286765,753,0.017051653936505318
1704621676.0169275,757,0.017228184267878532
1704621684.2315328,766,0.017347117885947227
1704621687.3448508,770,0.017490139231085777
1704621690.9126627,772,0.017533374950289726
1704621707.6231513,786,0.017852120101451874
1704621709.6344392,788,0.017904452979564667
1704621715.7134376,793,0.01816743053495884
1704621717.9118848,795,0.0182602871209383
1704621728.4335175,803,0.01848265714943409
1704621734.323068,809,0.01864512450993061
1704621735.8120782,810,0.018675362691283226
1704621763.3123872,833,0.019134828820824623
1704621767.0127203,837,0.019203905016183853
1704621838.0121942,908,0.021004624664783478
1704621839.6227825,910,0.021075420081615448
1704621877.1147103,943,0.021669941022992134
1704621880.7295914,946,0.021724874153733253
1704621895.8313904,963,0.022305293008685112
1704621904.4233627,972,0.022753339260816574
1704621905.7124143,973,0.02278498187661171
1704621910.3256235,979,0.02290351316332817
1704621911.0126393,980,0.022964926436543465
1704621916.3132823,985,0.023148462176322937
1704621930.6125574,1003,0.02337508089840412
1704621933.3121116,1006,0.023454440757632256
1704621940.011736,1015,0.023710323497653008
1704621985.8367531,1064,0.025240521878004074
1704621989.5258222,1067,0.025204824283719063
1704621996.322765,1073,0.02538001537322998
1704622000.3283803,1079,0.025477858260273933
1704622005.9126213,1084,0.025762667879462242
1704622018.127811,1094,0.02611219324171543
1704622023.4334793,1100,0.026204785332083702
1704622028.0209172,1105,0.02634822390973568
1704622076.127413,1157,0.027861347422003746
1704622079.819365,1162,0.028001941740512848
1704622080.618205,1163,0.028039976954460144
1704622097.5116162,1181,0.028323696926236153
1704622111.3122573,1194,0.028536956757307053
1704622124.7119405,1207,0.028764501214027405
1704622164.1116917,1245,0.029549287632107735
1704622178.119076,1262,0.03013225458562374
1704622194.934333,1282,0.03059825487434864
1704622200.1242416,1288,0.03081696480512619
1704622210.3262997,1295,0.03100944496691227
1704622231.8368695,1317,0.031192025169730186
1704622234.421253,1320,0.03116505779325962
1704622244.1442637,1331,0.03131704032421112
1704622246.6303573,1334,0.031378183513879776
1704622250.2119286,1337,0.03152043744921684
1704622251.0330105,1338,0.03155772015452385
1704622300.7157395,1386,0.03240029513835907
1704622307.2116303,1392,0.032698486000299454
1704622308.2237608,1393,0.032720088958740234
1704622330.0381467,1415,0.03311232849955559
1704622339.1119595,1427,0.03343728557229042
1704622348.1515713,1437,0.0336933508515358
1704622379.4339015,1467,0.03419598937034607
1704622389.526322,1478,0.03449500352144241
1704622399.012264,1486,0.03470167890191078
1704622405.812312,1492,0.034834228456020355
1704622439.3127456,1524,0.03564663603901863
1704622444.2119677,1528,0.03574110195040703
1704622472.1223848,1553,0.036461878567934036
1704622491.9382372,1569,0.036973848938941956
1704622493.3191755,1570,0.03703000396490097
1704622512.439679,1585,0.037377335131168365
1704622515.612285,1589,0.037438441067934036
1704622528.8230565,1606,0.037625622004270554
1704622564.0127208,1641,0.03832913190126419
1704622573.0188482,1649,0.03852115944027901
1704622593.1123893,1669,0.03883887454867363
1704622606.2217493,1683,0.03924734517931938
1704622615.0323515,1692,0.039634376764297485
1704622620.117302,1698,0.03966207429766655
1704622622.5171232,1700,0.03974295035004616
1704622625.83914,1703,0.03989419713616371
1704622632.6135838,1710,0.040122125297784805
1704622641.5139647,1719,0.04024830833077431
1704622658.3330576,1733,0.040589507669210434
1704622659.9305253,1735,0.04065841808915138
1704622664.8217776,1738,0.04069989174604416
1704622676.016094,1746,0.04103768616914749
1704622677.1206222,1747,0.04106790944933891
1704622701.8121717,1767,0.04146679863333702
1704622711.41133,1776,0.041561998426914215
1704622716.8263848,1782,0.04169768840074539
1704622723.9115906,1790,0.04189586266875267
1704622732.3323581,1799,0.04203954339027405
1704622737.9119768,1806,0.04217991977930069
1704622758.4130273,1827,0.04267481714487076
1704622770.9145262,1841,0.04300505667924881
1704622775.5225847,1845,0.043032728135585785
1704622785.721615,1854,0.043293487280607224
1704622795.3339875,1867,0.043549854308366776
1704622798.0323262,1870,0.04363926127552986
1704622804.9314528,1876,0.04385590925812721
1704622806.611952,1878,0.0438806489109993
1704622845.5143201,1918,0.044734712690114975
1704622860.0118444,1935,0.04517044499516487
1704622869.9235194,1945,0.045595500618219376
1704622872.6121604,1948,0.045674506574869156
1704622895.2120705,1968,0.04608802869915962
1704622907.9119468,1982,0.04638046771287918
1704622910.9174151,1984,0.046434663236141205
1704622932.7255688,2002,0.046853356063365936
1704622937.046214,2006,0.04699644446372986
1704622944.6236358,2014,0.047185350209474564
1704622961.8119526,2031,0.04747886210680008
1704622965.5313866,2037,0.04766149818897247
1704622988.8330414,2061,0.04833342880010605
1704623001.0117688,2074,0.04865353927016258
1704623004.6114755,2077,0.04871789366006851
1704623006.0294363,2078,0.04872836545109749
1704623017.9167547,2086,0.04893123358488083
1704623024.029071,2090,0.04914203658699989
1704623031.8152456,2097,0.04927932471036911
1704623050.0162501,2112,0.049820948392152786
1704623088.3130345,2146,0.05037432163953781
1704623090.6120615,2150,0.05031969025731087
1704623096.9158516,2157,0.05059722438454628
1704623106.629949,2166,0.050757016986608505
1704623129.431759,2188,0.05138833075761795
1704623132.3124719,2192,0.05146495997905731
1704623140.7156596,2200,0.05166878551244736
1704623151.0117972,2208,0.05181971192359924
1704623156.7389839,2212,0.05190182849764824
1704623178.6328049,2232,0.05221092700958252
1704623184.3113916,2237,0.052184779196977615
1704623185.3142107,2238,0.05219829082489014
1704623187.7317877,2240,0.05221055820584297
1704623190.1128042,2243,0.05225555971264839
1704623204.1139083,2255,0.0524667389690876
1704623208.2114599,2258,0.05243402719497681
1704623213.1164215,2263,0.05245969444513321
1704623235.1415405,2282,0.053058918565511703
1704623245.6117082,2292,0.05325512960553169
1704623252.2116237,2298,0.05346813425421715
1704623257.0299606,2304,0.05354667827486992
1704623261.3117092,2308,0.0536477230489254
1704623275.4115713,2320,0.053899601101875305
1704623299.9210718,2346,0.05434921383857727
1704623308.4117522,2355,0.05444389209151268
1704623345.944417,2390,0.05526600778102875
1704623346.8140543,2391,0.055271174758672714
1704623350.3118238,2393,0.055273979902267456
1704623394.9117596,2437,0.05609390139579773
1704623405.1116269,2445,0.05629809945821762
1704623413.2321234,2454,0.05659370496869087
1704623415.016597,2456,0.056581657379865646
1704623418.9316113,2461,0.05664901062846184
1704623441.7369616,2486,0.05709027498960495
1704623442.2201042,2487,0.057094916701316833
1704623451.2296891,2497,0.05723362788558006
1704623453.8243625,2499,0.05729765072464943
1704623459.834284,2504,0.05741317942738533
1704623476.3260112,2518,0.05768107250332832
1704623482.0266025,2524,0.057905711233615875
1704623493.5113654,2533,0.05804213508963585
1704623506.8130915,2548,0.05844803899526596
1704623510.217252,2552,0.05858905613422394
1704623512.3206205,2554,0.05862054601311684
1704623542.1233099,2579,0.05918603390455246
1704623568.1153324,2601,0.05982530489563942
1704623573.9333768,2607,0.0599859319627285
1704623592.2325857,2624,0.060175247490406036
1704623599.6226175,2630,0.060305025428533554
1704623627.9122083,2656,0.060749370604753494
1704623652.9114432,2679,0.06130281463265419
1704623658.7296178,2686,0.06145767495036125
1704623663.12861,2691,0.061541035771369934
1704623675.5116503,2704,0.061545442789793015
1704623682.3130016,2711,0.06175100430846214
1704623694.0277448,2726,0.06191828101873398
1704623704.2162244,2738,0.06232019141316414
1704623708.0115507,2741,0.06243646889925003
1704623724.2305481,2755,0.06281878799200058
1704623758.3121753,2790,0.06344812363386154
1704623759.0336354,2791,0.06348565220832825
1704623759.8122644,2792,0.06350401043891907
1704623796.811246,2825,0.06395804136991501
1704623839.4279068,2873,0.06516674160957336
1704623849.8316681,2882,0.06552162766456604
1704623859.234888,2891,0.06561917066574097
1704623865.7164211,2897,0.0657421201467514
1704623882.0118613,2918,0.06579332053661346
1704623885.1187413,2921,0.06587807834148407
1704623930.8167968,2968,0.06674578040838242
1704623938.0222116,2976,0.0668291226029396
1704623959.211713,2999,0.06747261434793472
1704623974.5109398,3012,0.06762246042490005
1704623987.1362627,3028,0.06772444397211075
1704623990.8119276,3031,0.06781557202339172
1704623998.333539,3039,0.06784040480852127
1704624001.5140648,3042,0.0679064393043518
1704624025.8128788,3066,0.06844589114189148
1704624028.2329586,3070,0.06856981664896011
1704624056.7302754,3100,0.06900309026241302
1704624085.1131322,3123,0.0692257434129715
1704624099.0193415,3138,0.06958641111850739
1704624115.6356533,3156,0.0701318085193634
1704624120.9222288,3162,0.07036130875349045
1704624131.011476,3178,0.07070453464984894
1704624153.5118573,3196,0.07120424509048462
1704624153.9236674,3197,0.07122477889060974
1704624184.6147366,3231,0.07143197953701019
1704624194.5186365,3241,0.07157611846923828
1704624198.5123897,3244,0.07162003964185715
1704624199.4117584,3245,0.07163471728563309
1704624201.0210989,3247,0.07162312418222427
1704624202.515156,3248,0.07160233706235886
1704624225.430348,3273,0.07235399633646011
1704624255.0119581,3306,0.07325782626867294
1704624278.528471,3329,0.0739065483212471
1704624293.5117223,3346,0.0740666538476944
1704624325.4124596,3377,0.07472513616085052
1704624347.531608,3404,0.07510058581829071
1704624351.1226776,3409,0.07523936033248901
1704624373.9427977,3431,0.07557065784931183
1704624394.8127491,3450,0.07607560604810715
1704624396.712695,3452,0.07610112428665161
1704624403.913095,3459,0.07610638439655304
1704624408.3311994,3465,0.07644124329090118
1704624422.1164005,3481,0.0764164999127388
1704624435.5339067,3498,0.07682722806930542
1704624445.9262607,3510,0.07727102190256119
1704624448.0232177,3513,0.0774441510438919
1704624471.5235054,3538,0.07816169410943985
1704624477.3153024,3544,0.07817809283733368
1704624497.331299,3564,0.07827296853065491
1704624510.8402982,3581,0.07852160930633545
1704624531.4211195,3601,0.07909668236970901
1704624550.611813,3619,0.07920880615711212
1704624552.8122725,3621,0.0791933462023735
1704624554.83564,3623,0.0792030394077301
1704624562.0163257,3629,0.07928105443716049
1704624578.6338623,3646,0.07983274012804031
1704624588.1117344,3657,0.07996229827404022
1704624599.1318157,3671,0.08025633543729782
1704624657.2155492,3727,0.08122634142637253
1704624661.6361043,3731,0.08132212609052658
1704624672.0285954,3739,0.08149640262126923
1704624674.4325078,3742,0.08164267987012863
1704624703.0325222,3773,0.08214426040649414
1704624709.525741,3781,0.08223316818475723
1704624722.530586,3794,0.0826413482427597
1704624727.0188172,3799,0.08283176273107529
1704624741.4121788,3815,0.0830497145652771
1704624747.0256007,3820,0.08305258303880692
1704624748.835794,3822,0.08306200802326202
1704624756.4320478,3832,0.08327730745077133
1704624760.0237398,3836,0.08342766761779785
1704624779.420204,3865,0.08422944694757462
1704624785.2121174,3870,0.08434289693832397
1704624793.222617,3877,0.08445144444704056
1704624845.2282763,3929,0.08525069057941437
1704624850.3162081,3936,0.08539590984582901
1704624854.6120977,3940,0.08545411378145218
1704624866.029707,3951,0.08571770042181015
1704624871.5127194,3957,0.08557934314012527
1704624877.2319963,3963,0.08578964322805405
1704624904.7113276,3985,0.08612330257892609
1704624921.0112553,4001,0.08648183196783066
1704624931.7140245,4010,0.08655101805925369
1704624933.3167017,4011,0.0865248292684555
1704624943.812593,4023,0.08658645302057266
1704624956.6263585,4034,0.08673236519098282
1704624958.3369458,4037,0.08675449341535568
1704625018.5271266,4094,0.08782659471035004
1704625024.8337154,4099,0.08796358853578568
1704625025.711836,4100,0.08799682557582855
1704625036.0189338,4110,0.08821291476488113
1704625108.7201335,4183,0.08916450291872025
1704625118.8271103,4194,0.0894387885928154
1704625119.231664,4195,0.08940912783145905
1704625120.9260004,4197,0.08941105753183365
1704625125.1266193,4202,0.08953515440225601
1704625126.2136598,4203,0.08953671157360077
1704625147.8342462,4228,0.08974303305149078
1704625153.111825,4233,0.08998124301433563
1704625156.2116055,4236,0.09010042995214462
1704625163.6114213,4244,0.09035332500934601
1704625186.4122212,4264,0.09061327576637268
1704625188.9158943,4267,0.0906200036406517
1704625189.4230165,4268,0.09062271565198898
1704625207.6131282,4283,0.09094910323619843
1704625222.517086,4299,0.09124650806188583
1704625230.3115275,4305,0.09140507131814957
1704625234.63387,4309,0.09148746728897095
1704625244.4220276,4318,0.09151200205087662
1704625247.1339746,4320,0.09152338653802872
1704625258.0118394,4333,0.09172776341438293
1704625268.130851,4344,0.09162571281194687
1704625289.7298496,4370,0.09228292852640152
1704625301.6317303,4379,0.0925692766904831
1704625317.1284242,4394,0.09295028448104858
1704625325.513132,4401,0.09278799593448639
1704625331.1371694,4407,0.0927707627415657
1704625334.6120331,4411,0.09269589185714722
1704625354.4333076,4431,0.09312009811401367
1704625356.923842,4434,0.0932365208864212
1704625395.6405287,4476,0.09404575079679489
1704625410.938311,4493,0.09420536458492279
1704625426.8117568,4510,0.09440100193023682
1704625427.434075,4511,0.09443098306655884
1704625444.6316395,4530,0.09462776780128479
1704625445.7187226,4531,0.0946296975016594
1704625448.4355001,4534,0.09463813155889511
1704625456.812629,4543,0.09477309137582779
1704625470.9119825,4554,0.09510777145624161
1704625496.5131433,4579,0.09603757411241531
1704625499.0293403,4582,0.09600281715393066
1704625508.3301353,4593,0.09616313129663467
1704625511.722845,4596,0.09611786901950836
1704625513.7117078,4598,0.09608878940343857
1704625515.5201116,4600,0.09611686319112778
1704625543.6218307,4629,0.09623517841100693
1704625572.7117465,4657,0.0965629518032074
1704625581.3268545,4665,0.09679443389177322
1704625585.5132828,4669,0.09693460911512375
1704625593.0336058,4677,0.09711983799934387
1704625604.0122688,4688,0.09713543206453323
1704625631.412064,4714,0.09740651398897171
1704625638.012104,4719,0.09748123586177826
1704625653.536865,4735,0.09767916798591614
1704625671.331631,4751,0.09825798124074936
1704625677.92237,4759,0.0983864963054657
1704625683.5129573,4768,0.09868142008781433
1704625690.6229079,4777,0.09874017536640167
1704625700.715376,4788,0.09876836836338043
1704625701.723534,4789,0.09878335148096085
1704625707.1446831,4795,0.09882587939500809
1704625712.0250182,4801,0.09875529259443283
1704625713.9127693,4803,0.098764568567276
1704625716.0218318,4806,0.09878484904766083
1704625749.2297115,4841,0.09915503114461899
1704625758.7224157,4853,0.09922318905591965
1704625774.3167498,4872,0.0996905192732811
1704625797.413256,4895,0.09982245415449142
1704625816.5243144,4915,0.10001217573881149
1704625840.612826,4939,0.10023000836372375
1704625855.5452135,4955,0.10050277411937714
1704625863.1405005,4963,0.10062257200479507
1704625870.8425753,4972,0.1008816733956337
1704625874.7168114,4975,0.1009446382522583
1704625876.7118025,4977,0.10097858309745789
