Wall time,Step,Value
1704620837.633035,19,0.00019309586787130684
1704620845.7524147,43,0.0006487088976427913
1704620846.8339276,46,0.0007194969221018255
1704620850.6206748,57,0.001075915526598692
1704620856.333492,72,0.0015522039029747248
1704620857.7134032,75,0.001657279790379107
1704620867.5270708,95,0.002412384608760476
1704620927.0363884,156,0.005407477729022503
1704620929.3121755,159,0.005626948084682226
1704620938.4362283,168,0.006173964124172926
1704620958.9224114,184,0.007045341655611992
1704621004.511695,230,0.00851377286016941
1704621011.2172968,235,0.008633515797555447
1704621033.933114,256,0.00907810591161251
1704621038.7336752,261,0.00923312921077013
1704621045.0224397,268,0.00940037239342928
1704621049.7120256,274,0.009550093673169613
1704621091.41215,309,0.010437757708132267
1704621093.0116358,311,0.010440990328788757
1704621102.1115823,319,0.010565130971372128
1704621134.512164,348,0.011312094517052174
1704621154.5145137,368,0.01178606878966093
1704621213.1140165,422,0.012733764946460724
1704621214.4118385,423,0.012746681459248066
1704621232.8162901,443,0.013205028139054775
1704621237.4116266,446,0.01326232310384512
1704621253.4301758,461,0.013511855155229568
1704621256.9114213,464,0.013590232469141483
1704621258.0121615,465,0.013611854985356331
1704621271.4249575,475,0.013774866238236427
1704621295.616911,494,0.014214525930583477
1704621345.0256398,537,0.014846401289105415
1704621381.3485296,564,0.015170485712587833
1704621400.6121192,580,0.015395475551486015
1704621406.212981,587,0.0154734430834651
1704621407.1174855,588,0.015479955822229385
1704621437.8226771,621,0.016023710370063782
1704621452.4148602,635,0.016101162880659103
1704621461.3170068,643,0.01615021377801895
1704621463.5317695,645,0.016157202422618866
1704621466.2124498,648,0.016163364052772522
1704621467.9316416,650,0.016161151230335236
1704621480.8117542,662,0.016278522089123726
1704621489.8171399,672,0.016314946115016937
1704621540.0278597,715,0.016775162890553474
1704621547.9144514,723,0.01687595620751381
1704621557.028025,731,0.016926538199186325
1704621580.5136302,753,0.01722288317978382
1704621585.2143426,757,0.017297258600592613
1704621594.9352043,766,0.01744372397661209
1704621597.8369188,770,0.01747121475636959
1704621599.132218,772,0.017473997548222542
1704621614.8128314,786,0.017636019736528397
1704621617.0334496,788,0.017677083611488342
1704621621.6169548,793,0.01773972064256668
1704621622.7291176,795,0.017790287733078003
1704621630.212481,803,0.017893383279442787
1704621635.3204458,809,0.01799175702035427
1704621636.711478,810,0.01801592856645584
1704621657.9151251,833,0.018411071971058846
1704621662.9211397,837,0.01845199055969715
