Wall time,Step,Value
1704609096.4145827,19,0.00015178442117758095
1704609127.0123239,43,0.002446357626467943
1704609130.0370383,46,0.0027730350848287344
1704609145.3233695,57,0.0038802544586360455
1704609161.4323714,72,0.004875910468399525
1704609165.4137752,75,0.005017797462642193
1704609191.7251642,95,0.0060508279129862785
1704609259.1346025,156,0.008941782638430595
1704609262.6120036,159,0.00903102196753025
1704609272.312147,168,0.009288158267736435
1704609288.4322157,184,0.009568861685693264
1704609327.620095,230,0.010320584289729595
1704609332.2144651,235,0.010430500842630863
1704609360.413836,256,0.010760288685560226
1704609364.3242302,261,0.010800505056977272
1704609373.014771,268,0.010861115530133247
1704609379.941501,274,0.010872919112443924
1704609416.8340957,309,0.011291163973510265
1704609419.1334758,311,0.011317611671984196
1704609427.0346613,319,0.011377680115401745
1704609455.9251726,348,0.011409076862037182
1704609470.6372669,368,0.011773609556257725
1704609526.7119439,422,0.012512431479990482
1704609527.4305954,423,0.012510264292359352
1704609543.6129699,443,0.012670684605836868
1704609545.71259,446,0.012702029198408127
1704609559.234432,461,0.012900447472929955
1704609561.9200647,464,0.012889618054032326
1704609563.023587,465,0.012892011553049088
1704609573.0117805,475,0.013036145828664303
1704609594.411983,494,0.013278491795063019
1704609636.4124148,537,0.013678176328539848
1704609667.7351537,564,0.014116251841187477
1704609680.7163205,580,0.014442602172493935
1704609687.0136802,587,0.01457183063030243
1704609687.7121065,588,0.0145858284085989
1704609720.21156,621,0.015074177645146847
1704609736.513434,635,0.015352477319538593
1704609741.5338733,643,0.015471412800252438
1704609743.0333855,645,0.015492205508053303
1704609747.0114176,648,0.015509343706071377
1704609748.819272,650,0.015529874712228775
1704609761.7288253,662,0.015768354758620262
1704609776.0136478,672,0.016011478379368782
1704609816.512057,715,0.016712695360183716
1704609822.9345183,723,0.016878759488463402
1704609830.1169255,731,0.016964256763458252
1704609854.4342077,753,0.017482338473200798
1704609857.9138784,757,0.01759428344666958
1704609867.1173434,766,0.017812632024288177
1704609871.8182743,770,0.017888598144054413
1704609873.111782,772,0.01793813332915306
1704609885.0301776,786,0.018114104866981506
1704609886.5342288,788,0.01815550960600376
1704609890.2352977,793,0.0182705856859684
1704609892.8174868,795,0.018314847722649574
1704609901.9340446,803,0.018539074808359146
1704609909.6165693,809,0.018648402765393257
1704609910.7118611,810,0.018670588731765747
1704609936.6125095,833,0.019007813185453415
1704609939.8251326,837,0.019064830616116524
1704610005.9217048,908,0.020308712497353554
1704610008.6119497,910,0.020317809656262398
1704610039.7344472,943,0.020671332255005836
1704610044.034335,946,0.020732233300805092
1704610058.9288764,963,0.02099505625665188
1704610066.6317883,972,0.021134136244654655
1704610067.4347365,973,0.02116297371685505
1704610072.4325507,979,0.021377528086304665
1704610074.2118225,980,0.021409548819065094
1704610079.4120376,985,0.02152532897889614
1704610096.3308384,1003,0.021737392991781235
1704610099.1142328,1006,0.021768443286418915
1704610106.8213453,1015,0.021947676315903664
1704610154.23084,1064,0.02263360098004341
1704610157.626164,1067,0.022652465850114822
1704610164.029254,1073,0.022705763578414917
1704610168.824429,1079,0.02276730351150036
1704610173.1129014,1084,0.02281026542186737
1704610183.9329364,1094,0.02294659987092018
1704610189.7236547,1100,0.022952964529395103
1704610193.7229128,1105,0.02299988828599453
1704610236.8312883,1157,0.023776158690452576
1704610240.2245195,1162,0.023876748979091644
1704610241.4227417,1163,0.02389366738498211
1704610257.723729,1181,0.024094417691230774
1704610270.113128,1194,0.024325141683220863
1704610283.436288,1207,0.024575624614953995
1704610318.5125408,1245,0.025104083120822906
1704610336.2222476,1262,0.025360772386193275
1704610358.2230184,1282,0.025683538988232613
1704610365.4442317,1288,0.025775276124477386
1704610372.6295595,1295,0.025851687416434288
1704610392.6123915,1317,0.02633112668991089
1704610395.419424,1320,0.026369385421276093
1704610405.7226493,1331,0.026420680806040764
1704610409.0198,1334,0.026430221274495125
1704610412.4325974,1337,0.026468900963664055
1704610413.2132645,1338,0.026487266644835472
1704610460.0231912,1386,0.027174189686775208
1704610467.3271952,1392,0.02724374830722809
1704610468.1122568,1393,0.02726759761571884
1704610489.1167574,1415,0.02768816240131855
1704610498.6202416,1427,0.027928201481699944
1704610508.924173,1437,0.02804083749651909
1704610533.9394944,1467,0.028460238128900528
1704610542.9278703,1478,0.028671536594629288
1704610549.312242,1486,0.02885029837489128
1704610554.8343282,1492,0.028995180502533913
1704610586.22478,1524,0.029097167775034904
1704610591.1260493,1528,0.02908683940768242
1704610611.622461,1553,0.029323173686861992
1704610628.4171784,1569,0.02948606386780739
1704610629.9123232,1570,0.029517503455281258
1704610643.3293114,1585,0.029807237908244133
1704610646.8228068,1589,0.029918013140559196
1704610660.9199293,1606,0.030153069645166397
1704610697.813879,1641,0.03059338964521885
1704610707.7280421,1649,0.030608030036091805
1704610729.8143656,1669,0.03056982532143593
1704610741.4114919,1683,0.030799001455307007
1704610749.512316,1692,0.031089862808585167
1704610754.8205392,1698,0.031093060970306396
1704610756.2170215,1700,0.03108152002096176
1704610759.7140272,1703,0.031073810532689095
1704610768.4292662,1710,0.03113408572971821
1704610778.8122082,1719,0.031279005110263824
1704610794.2296016,1733,0.031617600470781326
1704610796.9170861,1735,0.03162113204598427
1704610800.8257713,1738,0.03160160779953003
1704610810.9115894,1746,0.031656309962272644
1704610812.3114555,1747,0.03167486935853958
1704610831.3120513,1767,0.03203235939145088
1704610840.31553,1776,0.03219834342598915
1704610847.7206032,1782,0.03221041336655617
1704610853.9126217,1790,0.032301176339387894
1704610862.6124017,1799,0.03234054520726204
1704610869.1321735,1806,0.032309938222169876
1704610887.8400867,1827,0.032367780804634094
1704610900.8150973,1841,0.032476793974637985
1704610906.7150054,1845,0.032556429505348206
1704610914.821376,1854,0.03280245140194893
1704610927.2304616,1867,0.0329757034778595
1704610929.433983,1870,0.033025097101926804
1704610935.212362,1876,0.03307060897350311
1704610936.9168553,1878,0.03308641165494919
1704610970.3246584,1918,0.03342640772461891
1704610987.4337437,1935,0.03362201154232025
1704610996.341687,1945,0.03366474434733391
1704610998.5252917,1948,0.03365027904510498
1704611018.732446,1968,0.0337059423327446
1704611030.7370627,1982,0.033787984400987625
1704611032.730213,1984,0.03382941707968712
1704611051.013182,2002,0.03419779613614082
1704611055.9127722,2006,0.03421112895011902
1704611062.2279997,2014,0.03421840816736221
1704611079.9277263,2031,0.03450198099017143
1704611086.111886,2037,0.034556709229946136
1704611106.1340656,2061,0.0347195640206337
1704611116.5348246,2074,0.034779079258441925
1704611118.913857,2077,0.034760259091854095
1704611119.7257361,2078,0.03477555140852928
1704611126.4209623,2086,0.0348699726164341
1704611129.5400572,2090,0.03488028049468994
1704611137.212109,2097,0.03489714115858078
1704611150.3280396,2112,0.03514789789915085
1704611185.5120075,2146,0.035279687494039536
1704611188.624052,2150,0.035337839275598526
1704611197.4448571,2157,0.03539644926786423
1704611206.1129858,2166,0.03553454577922821
1704611229.522386,2188,0.03586679697036743
1704611235.3266149,2192,0.03592716157436371
1704611243.4343095,2200,0.03595525398850441
1704611249.2289443,2208,0.03595955669879913
1704611252.5153363,2212,0.03598729893565178
1704611268.8119419,2232,0.0362217091023922
1704611273.3160653,2237,0.0362207256257534
1704611274.4366095,2238,0.036218784749507904
1704611276.1143405,2240,0.036222267895936966
1704611278.635887,2243,0.03626961633563042
1704611291.311042,2255,0.036375898867845535
1704611293.3302047,2258,0.03638173267245293
1704611297.0288498,2263,0.03646370396018028
1704611311.63379,2282,0.03660031780600548
1704611320.816823,2292,0.03659840673208237
1704611325.2315872,2298,0.036655526608228683
1704611330.0118425,2304,0.03666500002145767
1704611334.0325887,2308,0.03666909411549568
1704611343.3193893,2320,0.036803122609853745
1704611369.9180193,2346,0.036817505955696106
1704611378.319314,2355,0.036981940269470215
1704611410.715366,2390,0.03739684075117111
1704611412.1154711,2391,0.03739231079816818
1704611413.412169,2393,0.03738069906830788
1704611452.0143034,2437,0.03763601556420326
1704611459.9120255,2445,0.03761935606598854
1704611472.5127163,2454,0.03766397759318352
1704611473.6125479,2456,0.03765544295310974
1704611478.125188,2461,0.03767155855894089
1704611504.220255,2486,0.037927478551864624
1704611506.6127186,2487,0.03793932870030403
1704611520.7119973,2497,0.038196541368961334
1704611522.535471,2499,0.038251589983701706
1704611528.9145384,2504,0.03833511471748352
1704611542.3331006,2518,0.03848663717508316
1704611548.6119263,2524,0.03852764517068863
1704611555.9213219,2533,0.03866535797715187
1704611575.3213346,2548,0.03879859670996666
1704611581.3365262,2552,0.0388067401945591
1704611584.1273289,2554,0.038785818964242935
1704611607.6170592,2579,0.03889525309205055
1704611631.5212297,2601,0.03903958573937416
1704611636.6168423,2607,0.03924797102808952
1704611652.313692,2624,0.039506953209638596
1704611659.6490715,2630,0.03952159360051155
1704611685.633214,2656,0.03977412357926369
