Wall time,Step,Value
1704620837.6328728,19,0.00010149071749765426
1704620845.7522728,43,0.0004092669696547091
1704620846.8338113,46,0.00045667821541428566
1704620850.6203625,57,0.0006451936787925661
1704620856.3332686,72,0.0009694742038846016
1704620857.7132459,75,0.0010418040910735726
1704620867.5269206,95,0.0016930135898292065
1704620927.0361946,156,0.004487510770559311
1704620929.311942,159,0.004644026514142752
1704620938.435835,168,0.005094350781291723
1704620958.922189,184,0.005952727515250444
1704621004.511607,230,0.007746159099042416
1704621011.2171578,235,0.007859858684241772
1704621033.9330099,256,0.008375218138098717
1704621038.7335556,261,0.008503779768943787
1704621045.0222785,268,0.008634528145194054
1704621049.7119038,274,0.008705410175025463
1704621091.4119153,309,0.009387520141899586
1704621093.0114918,311,0.009415470995008945
1704621102.1114545,319,0.009543088264763355
1704621134.5119205,348,0.010140099562704563
1704621154.5142534,368,0.01057761162519455
1704621213.113747,422,0.011945988982915878
1704621214.4116647,423,0.01198096014559269
1704621232.8131084,443,0.012547320686280727
1704621237.4114864,446,0.012644711881875992
1704621253.4299684,461,0.01309603825211525
1704621256.9112701,464,0.013188137672841549
1704621258.0119317,465,0.013204271905124187
1704621271.4247086,475,0.013496464118361473
1704621295.6166887,494,0.013958252035081387
1704621345.0252295,537,0.014706850051879883
1704621381.347764,564,0.015582310035824776
1704621400.6119957,580,0.016076471656560898
1704621406.212762,587,0.016145262867212296
1704621407.117324,588,0.016149131581187248
1704621437.8223593,621,0.017130931839346886
1704621452.414736,635,0.017638491466641426
1704621461.3166833,643,0.017884034663438797
1704621463.531623,645,0.01793171651661396
1704621466.2123485,648,0.01803254336118698
1704621467.9314435,650,0.018091049045324326
1704621480.8116086,662,0.018496692180633545
1704621489.816968,672,0.018825896084308624
1704621540.0275936,715,0.02040356770157814
1704621547.914318,723,0.020755520090460777
1704621557.0277538,731,0.02107737772166729
1704621580.5135047,753,0.021840739995241165
1704621585.2142267,757,0.02200191281735897
1704621594.9351082,766,0.022242816165089607
1704621597.836734,770,0.02233966626226902
1704621599.13203,772,0.02239859290421009
1704621614.8124185,786,0.023072784766554832
1704621617.0332012,788,0.023132404312491417
1704621621.616821,793,0.023292934522032738
1704621622.7289078,795,0.02336382493376732
1704621630.2120981,803,0.023516831919550896
1704621635.32032,809,0.023653676733374596
1704621636.711279,810,0.023683462291955948
1704621657.9147003,833,0.024314939975738525
1704621662.9209812,837,0.024493010714650154
1704621746.9340224,908,0.02745220623910427
1704621749.5116868,910,0.02753724530339241
1704621779.8218052,943,0.028824055567383766
1704621783.7327647,946,0.028976067900657654
1704621800.7340488,963,0.02943449094891548
1704621806.5131087,972,0.0297989584505558
1704621807.0117283,973,0.029829049482941628
1704621810.2278605,979,0.03000674583017826
1704621810.9373186,980,0.030062474310398102
1704621818.3230042,985,0.030266154557466507
1704621843.3114245,1003,0.03097894974052906
1704621845.9218698,1006,0.031111320480704308
1704621857.2195542,1015,0.03146551921963692
1704621906.1315677,1064,0.03333096206188202
1704621908.3267872,1067,0.03339679539203644
1704621913.8260033,1073,0.03381892666220665
1704621918.7117977,1079,0.034023646265268326
1704621921.5341625,1084,0.03417602553963661
1704621930.0247908,1094,0.03464691713452339
1704621936.021479,1100,0.034946147352457047
1704621939.2324543,1105,0.03518398851156235
1704621990.4285195,1157,0.03716650605201721
1704621996.1121798,1162,0.037410784512758255
1704621996.6293116,1163,0.03744102269411087
1704622015.1558318,1181,0.038241297006607056
1704622027.4226384,1194,0.03870929777622223
1704622040.6306398,1207,0.03908514231443405
1704622072.9145885,1245,0.040838900953531265
1704622090.2196102,1262,0.04163963347673416
1704622109.9120324,1282,0.04256647825241089
1704622115.7137308,1288,0.042645689100027084
1704622124.5135615,1295,0.0428909957408905
1704622149.717414,1317,0.04370293393731117
1704622153.128871,1320,0.043857548385858536
1704622162.1337278,1331,0.04437948763370514
1704622164.2266972,1334,0.04452427476644516
1704622166.5333252,1337,0.044571470469236374
1704622166.9249072,1338,0.044582925736904144
1704622211.5327187,1386,0.046700019389390945
1704622216.5317297,1392,0.046943966299295425
1704622216.9116316,1393,0.04696926847100258
1704622239.2255921,1415,0.047977693378925323
1704622250.8316908,1427,0.048657774925231934
1704622262.2159412,1437,0.049137186259031296
1704622290.7267575,1467,0.05025894194841385
1704622301.116026,1478,0.050662972033023834
1704622309.5279849,1486,0.050912465900182724
1704622316.9106917,1492,0.051120102405548096
1704622344.8265822,1524,0.05212446674704552
1704622352.0465517,1528,0.05233217403292656
1704622377.427478,1553,0.053618352860212326
1704622392.1337845,1569,0.05419226735830307
1704622393.021088,1570,0.05423351377248764
1704622412.1317387,1585,0.054463550448417664
1704622416.526845,1589,0.05469685420393944
1704622431.6121318,1606,0.05534075200557709
1704622471.6342697,1641,0.05634729191660881
1704622481.8142338,1649,0.05668746680021286
1704622506.32155,1669,0.05750076100230217
1704622519.7111819,1683,0.05818309634923935
1704622526.6116185,1692,0.058521442115306854
1704622532.6338623,1698,0.058799054473638535
1704622534.231002,1700,0.05893638730049133
1704622536.1108918,1703,0.05911034718155861
1704622542.4415457,1710,0.05940370634198189
1704622549.9305587,1719,0.05968371778726578
1704622564.613638,1733,0.06018030643463135
1704622566.7288744,1735,0.060248468071222305
1704622569.3319514,1738,0.06038045883178711
1704622579.4212809,1746,0.060652054846286774
1704622580.3117933,1747,0.06071119010448456
1704622601.53739,1767,0.06150394305586815
1704622610.5405192,1776,0.06188264116644859
1704622615.3119526,1782,0.062267664819955826
1704622623.2341263,1790,0.06248015910387039
1704622631.7338917,1799,0.06270668655633926
1704622639.128664,1806,0.0630272701382637
1704622661.8158271,1827,0.06365218758583069
1704622681.6126685,1841,0.0641399398446083
1704622684.6333148,1845,0.0643441379070282
1704622694.5143754,1854,0.06487192213535309
1704622708.128247,1867,0.06539969146251678
1704622711.914287,1870,0.06551305204629898
1704622717.4268377,1876,0.06569769978523254
1704622718.4201224,1878,0.06580843776464462
1704622757.936034,1918,0.0674498900771141
1704622774.2341733,1935,0.06803654879331589
1704622785.3121111,1945,0.06815271824598312
1704622787.3172889,1948,0.06824441254138947
1704622803.812033,1968,0.06890002638101578
1704622819.613429,1982,0.0694536343216896
1704622821.7243862,1984,0.06954331696033478
1704622839.3120167,2002,0.07042760401964188
1704622844.5143282,2006,0.07052629441022873
1704622850.5226722,2014,0.0710364580154419
1704622866.8240826,2031,0.07141101360321045
1704622872.2245607,2037,0.07166223227977753
1704622898.5245323,2061,0.07264970988035202
1704622911.5314953,2074,0.07312178611755371
1704622915.5121193,2077,0.07327207922935486
1704622916.7165763,2078,0.07332073897123337
1704622926.1129267,2086,0.07357312738895416
1704622929.91716,2090,0.07380015403032303
1704622937.3379982,2097,0.07394834607839584
1704622952.5144517,2112,0.07471062242984772
1704622984.5134504,2146,0.07595314830541611
1704622988.6239176,2150,0.0761539414525032
1704622995.0272949,2157,0.07642054557800293
1704623004.1150415,2166,0.07697732001543045
1704623031.4517329,2188,0.07735395431518555
1704623036.4114063,2192,0.07742670178413391
1704623046.8357794,2200,0.07785943895578384
1704623055.6299815,2208,0.0783042386174202
1704623059.3250496,2212,0.07836988568305969
1704623082.3226058,2232,0.0792120099067688
1704623087.3220086,2237,0.07925780862569809
1704623088.0323365,2238,0.07928965985774994
1704623089.2293768,2240,0.07935889810323715
1704623091.0166268,2243,0.07942859083414078
1704623105.9160135,2255,0.08003804087638855
1704623108.4314344,2258,0.08008123934268951
1704623114.121996,2263,0.0801795944571495
1704623133.1122003,2282,0.08105862140655518
1704623143.4140832,2292,0.08164764195680618
1704623151.919789,2298,0.08197998255491257
1704623159.627326,2304,0.08209788799285889
1704623163.7116792,2308,0.08228704333305359
1704623177.2116563,2320,0.0828239768743515
1704623203.1324043,2346,0.08354717493057251
1704623213.734305,2355,0.08376284688711166
1704623253.211812,2390,0.08520465344190598
1704623253.932825,2391,0.08521092683076859
1704623255.2135875,2393,0.08524422347545624
1704623300.31126,2437,0.08668914437294006
1704623308.112072,2445,0.08706453442573547
1704623317.7159061,2454,0.0873228907585144
1704623319.6172585,2456,0.08728949725627899
1704623324.7338557,2461,0.08742909133434296
1704623350.4401655,2486,0.08809864521026611
1704623352.2165322,2487,0.08812861889600754
1704623362.612323,2497,0.08837880194187164
1704623363.9342968,2499,0.08845862746238708
1704623369.3292875,2504,0.08847679942846298
1704623384.6171038,2518,0.08901979774236679
1704623389.312502,2524,0.089273601770401
1704623402.3264372,2533,0.08955615758895874
1704623416.2119048,2548,0.09032390266656876
1704623419.2277052,2552,0.09062793850898743
1704623421.3205845,2554,0.09079621732234955
1704623443.7247257,2579,0.09108754247426987
1704623466.1290584,2601,0.09194531291723251
1704623473.323272,2607,0.09211753308773041
1704623492.814008,2624,0.09266770631074905
1704623499.0191545,2630,0.09278665482997894
1704623526.8360975,2656,0.09362353384494781
1704623555.2129953,2679,0.09468583017587662
1704623563.7362187,2686,0.09479167312383652
1704623567.9332788,2691,0.09488914161920547
1704623580.611979,2704,0.09524242579936981
1704623588.311587,2711,0.09550391137599945
1704623603.7171648,2726,0.09589628130197525
1704623618.311866,2738,0.09628262370824814
1704623621.2225718,2741,0.09649328887462616
1704623635.2281108,2755,0.09678149223327637
1704623671.334237,2790,0.09805160760879517
1704623672.2130144,2791,0.09808792173862457
1704623672.9350607,2792,0.09812618046998978
1704623698.8262925,2825,0.09939995408058167
1704623751.3165507,2873,0.10121363401412964
1704623759.7143319,2882,0.10140755772590637
1704623771.6165538,2891,0.10160670429468155
1704623779.5114331,2897,0.10175453126430511
1704623798.719767,2918,0.10260161012411118
1704623800.8257782,2921,0.1026104986667633
1704623845.1183047,2968,0.1040661484003067
1704623853.0156324,2976,0.10419338941574097
1704623874.0294378,2999,0.10498238354921341
1704623886.72853,3012,0.1053447350859642
1704623903.1208873,3028,0.10570592433214188
1704623906.010813,3031,0.10580280423164368
1704623913.532837,3039,0.10608527064323425
1704623917.0361538,3042,0.10618793219327927
1704623938.6121192,3066,0.10703682899475098
1704623943.4328945,3070,0.10705467313528061
1704623971.8261476,3100,0.10758132487535477
1704623992.011924,3123,0.10862801223993301
1704624008.721032,3138,0.10918071866035461
1704624026.511674,3156,0.10954272747039795
1704624029.812477,3162,0.10979323834180832
1704624046.416955,3178,0.11030945181846619
1704624063.330617,3196,0.11072432994842529
1704624065.5211017,3197,0.11073729395866394
1704624101.9114585,3231,0.11200447380542755
1704624111.022512,3241,0.11224965751171112
1704624113.5235512,3244,0.11236017197370529
1704624114.6180992,3245,0.1124194860458374
1704624117.432766,3247,0.11249959468841553
1704624118.33467,3248,0.11253021657466888
1704624138.321017,3273,0.113198421895504
1704624173.7316473,3306,0.11360364407300949
1704624196.2280126,3329,0.11442854255437851
1704624212.615004,3346,0.11483735591173172
1704624239.5204794,3377,0.11577527225017548
1704624267.722598,3404,0.1162252202630043
1704624274.62435,3409,0.11668550968170166
1704624293.8225017,3431,0.11713346093893051
1704624312.1134515,3450,0.11778450012207031
1704624314.4120445,3452,0.11785472184419632
1704624321.6365812,3459,0.11835162341594696
1704624326.81659,3465,0.11868078261613846
1704624339.320583,3481,0.11884669214487076
1704624353.7212815,3498,0.1193300262093544
1704624368.9331105,3510,0.11955256015062332
1704624371.9140975,3513,0.11966855823993683
1704624399.925174,3538,0.1202549934387207
1704624405.4117284,3544,0.12040607631206512
1704624421.720336,3564,0.12060251832008362
1704624435.2420564,3581,0.12123799324035645
1704624449.9246688,3601,0.12208040803670883
1704624468.7270114,3619,0.12247679382562637
1704624470.6218657,3621,0.12245485931634903
1704624471.8121152,3623,0.12250006198883057
1704624478.731879,3629,0.1227082833647728
1704624496.7146566,3646,0.1231176033616066
1704624505.8155575,3657,0.12359466403722763
1704624518.9323578,3671,0.12408844381570816
1704624577.6402922,3727,0.1255999207496643
1704624579.7316785,3731,0.1256110519170761
1704624587.4223979,3739,0.12560707330703735
1704624590.3134334,3742,0.1257382035255432
1704624620.116967,3773,0.12658366560935974
1704624627.4147224,3781,0.1270899474620819
1704624640.7352188,3794,0.12750591337680817
1704624645.222041,3799,0.12761875987052917
1704624665.5156054,3815,0.1277386099100113
1704624671.3571723,3820,0.12807142734527588
1704624673.3116744,3822,0.12820178270339966
1704624680.5119443,3832,0.1286519467830658
1704624684.6495242,3836,0.1287800669670105
1704624711.8118973,3865,0.12950369715690613
1704624717.3123047,3870,0.12954667210578918
1704624725.314079,3877,0.12949661910533905
1704624769.9116201,3929,0.13073943555355072
1704624774.330709,3936,0.13102196156978607
1704624776.4316547,3940,0.1310262382030487
1704624787.0216968,3951,0.13150861859321594
1704624792.6224284,3957,0.13171063363552094
1704624798.625227,3963,0.13188289105892181
1704624819.9150066,3985,0.13262948393821716
1704624836.9158368,4001,0.13315272331237793
