Wall time,Step,Value
1704609096.4143984,19,-4.4046115363016725e-05
1704609127.0118966,43,-9.444601164432243e-05
1704609130.036775,46,-0.0001283728634007275
1704609145.3231516,57,-0.00022134649043437093
1704609161.432229,72,-0.0004281548026483506
1704609165.4134297,75,-0.00045316750765778124
1704609191.725043,95,-0.00023151139612309635
1704609259.13445,156,0.00011890555470017716
1704609262.611867,159,8.325622911797836e-05
1704609272.3118186,168,-3.495837518130429e-05
1704609288.4320614,184,-0.00017264582857023925
1704609327.6199708,230,4.533507308224216e-05
1704609332.2142808,235,4.944705142406747e-05
1704609360.4136956,256,3.182865839335136e-05
1704609364.3240042,261,7.856414595153183e-05
1704609373.0146458,268,0.00019536318723112345
1704609379.9413493,274,0.00022371170052792877
1704609416.8339891,309,0.00043586184619925916
1704609419.1332226,311,0.00044193939538672566
1704609427.0345051,319,0.0004913315060548484
1704609455.9247212,348,0.0005756610189564526
1704609470.6370268,368,0.0007476065657101572
1704609526.7116225,422,0.0015294260811060667
1704609527.4303315,423,0.0015434222295880318
1704609543.6128395,443,0.0017418445786461234
1704609545.7122788,446,0.0017793631413951516
1704609559.234208,461,0.0018526052590459585
1704609561.919928,464,0.0018989602103829384
1704609563.0234196,465,0.0019144677789881825
1704609573.0115736,475,0.001960854046046734
1704609594.4118094,494,0.0021960835438221693
1704609636.4122877,537,0.0030661991331726313
1704609667.7350225,564,0.003471857402473688
1704609680.7161145,580,0.003577853785827756
1704609687.013494,587,0.0036512946244329214
1704609687.7119465,588,0.0036766615230590105
1704609720.2112834,621,0.004225362092256546
1704609736.5133317,635,0.0042893304489552975
1704609741.5336392,643,0.004343374166637659
1704609743.0331535,645,0.004358686041086912
1704609747.0108945,648,0.004383957479149103
1704609748.8191526,650,0.004417073912918568
1704609761.72866,662,0.004588582552969456
1704609776.0130806,672,0.004728592000901699
1704609816.5119107,715,0.005098210647702217
1704609822.9342735,723,0.005160792265087366
1704609830.1166022,731,0.005265663377940655
1704609854.434086,753,0.005542207974940538
1704609857.9136589,757,0.0056534092873334885
1704609867.117026,766,0.005807898007333279
1704609871.8181076,770,0.005857543554157019
1704609873.1113641,772,0.005875066388398409
1704609885.0300493,786,0.006132865324616432
1704609886.5340998,788,0.006169009022414684
1704609890.2351635,793,0.006198829971253872
1704609892.8173487,795,0.006233180873095989
1704609901.933931,803,0.006388446316123009
1704609909.616193,809,0.006537349428981543
1704609910.7117174,810,0.0065694102086126804
1704609936.6123588,833,0.006874809041619301
1704609939.8248198,837,0.00690933782607317
1704610005.9214785,908,0.007978493347764015
1704610008.6116037,910,0.007994063198566437
1704610039.7342622,943,0.00831571128219366
1704610044.0341442,946,0.008327540941536427
1704610058.928768,963,0.008499992080032825
1704610066.631637,972,0.008576154708862305
1704610067.434513,973,0.008582856506109238
1704610072.4322882,979,0.008694288320839405
1704610074.211635,980,0.00871567614376545
1704610079.4117877,985,0.008837715722620487
1704610096.3306038,1003,0.009050356224179268
1704610099.114132,1006,0.00911503192037344
1704610106.8207824,1015,0.009277154691517353
