Wall time,Step,Value
1710138469.1483788,80,0.003335557645186782
1710138474.9910073,120,0.00791909545660019
1710138477.9024675,140,0.010347451083362103
1710138483.7534218,180,0.015877602621912956
1710138489.7481961,220,0.021895093843340874
1710138492.8860276,240,0.025144852697849274
1710138495.9483032,260,0.028480108827352524
1710138499.006355,280,0.03174469992518425
1710138502.0859957,300,0.03528900071978569
1710138505.0865676,320,0.039072152227163315
1710138508.4144964,340,0.04276009276509285
1710138511.322121,360,0.04668256640434265
1710138514.228097,380,0.050672829151153564
1710138517.1373606,400,0.05471962317824364
1710138520.0478911,420,0.058839328587055206
1710138525.869458,460,0.06718122959136963
1710138531.6875815,500,0.07566981017589569
1710138534.5880272,520,0.07990182936191559
1710138549.1244354,620,0.10018183290958405
1710138552.027554,640,0.1053190529346466
1710138554.938765,660,0.10921406745910645
1710138557.8501863,680,0.11282224953174591
1710138560.7586992,700,0.11640344560146332
1710138566.5688415,740,0.12353379279375076
1710138575.2883766,800,0.1332966387271881
1710138578.196523,820,0.13629628717899323
1710138584.0130017,860,0.14232845604419708
1710138586.918969,880,0.14487797021865845
1710138589.8289165,900,0.14748738706111908
1710138592.733703,920,0.15030090510845184
1710138598.552713,960,0.15486277639865875
1710138604.3866208,1000,0.15951049327850342
1710138607.3060431,1020,0.1615419238805771
1710138616.0242512,1080,0.16753678023815155
1710138618.931772,1100,0.16939665377140045
1710138621.8434284,1120,0.1712380200624466
1710138624.7534084,1140,0.17303229868412018
1710138627.6633554,1160,0.17508631944656372
1710138636.3897033,1220,0.18003074824810028
1710138639.296279,1240,0.18137037754058838
1710138645.139641,1280,0.18533006310462952
1710138648.0475435,1300,0.18672586977481842
1710138650.9559712,1320,0.18813037872314453
1710138653.864589,1340,0.1895858496427536
1710138656.7722142,1360,0.19083045423030853
1710138659.681827,1380,0.1921408772468567
1710138662.5919487,1400,0.1934470236301422
1710138668.4067209,1440,0.19559839367866516
1710138671.3164659,1460,0.19742237031459808
1710138674.223646,1480,0.19873760640621185
1710138677.1306076,1500,0.19953042268753052
1710138682.959269,1540,0.20168328285217285
1710138688.7638958,1580,0.20376047492027283
