Wall time,Step,Value
1710138469.148153,80,0.44131311774253845
1710138474.9906683,120,0.354917049407959
1710138477.9019425,140,0.32379812002182007
1710138483.7531474,180,0.27530139684677124
1710138489.7479823,220,0.25986048579216003
1710138492.8857067,240,0.23799429833889008
1710138495.9480972,260,0.2321339249610901
1710138499.0059748,280,0.23037837445735931
1710138502.0857382,300,0.22455808520317078
1710138505.0860405,320,0.20670247077941895
1710138508.414273,340,0.20326781272888184
1710138511.3218865,360,0.19631433486938477
1710138514.2278395,380,0.19910968840122223
1710138517.1371567,400,0.19899088144302368
1710138520.0474453,420,0.18709218502044678
1710138525.869251,460,0.18347305059432983
1710138531.687363,500,0.17842304706573486
1710138534.587799,520,0.1742684245109558
1710138549.1242409,620,0.19520123302936554
1710138552.0273573,640,0.16679193079471588
1710138554.9384813,660,0.1599842607975006
1710138557.8499496,680,0.15766718983650208
1710138560.7584496,700,0.16278672218322754
1710138566.5685842,740,0.15775743126869202
1710138575.287459,800,0.15160420536994934
1710138578.1962812,820,0.14773820340633392
1710138584.0125349,860,0.1477566361427307
1710138586.9185364,880,0.15134964883327484
1710138589.8284707,900,0.15650959312915802
1710138592.7332745,920,0.14534534513950348
1710138598.5522375,960,0.14502735435962677
1710138604.3862655,1000,0.13923588395118713
1710138607.3058136,1020,0.14144577085971832
1710138616.0240476,1080,0.13458341360092163
1710138618.931537,1100,0.14069321751594543
1710138621.8432045,1120,0.13502459228038788
1710138624.7532098,1140,0.13519632816314697
1710138627.6631494,1160,0.14044418931007385
1710138636.3895037,1220,0.13322971761226654
1710138639.2960703,1240,0.12917490303516388
1710138645.1394308,1280,0.1372867077589035
1710138648.0473347,1300,0.1302526295185089
1710138650.9557858,1320,0.1268652379512787
1710138653.864366,1340,0.13337399065494537
1710138656.7718942,1360,0.12923669815063477
1710138659.681629,1380,0.1288614422082901
1710138662.5916038,1400,0.13036850094795227
1710138668.4065232,1440,0.13387863337993622
1710138671.3162649,1460,0.13380536437034607
1710138674.223217,1480,0.12582358717918396
1710138677.1302822,1500,0.13092374801635742
1710138682.9590564,1540,0.1224420964717865
1710138688.763551,1580,0.13135235011577606
1710138691.6715271,1600,0.12432640790939331
1710138697.4744046,1640,0.12108215689659119
1710138700.3803072,1660,0.12315642088651657
1710138706.2017481,1700,0.12310118973255157
1710138709.116474,1720,0.12275741994380951
1710138712.0267031,1740,0.1291142851114273
1710138714.9366405,1760,0.12066438794136047
1710138717.8444595,1780,0.11879411339759827
1710138720.7521808,1800,0.12346554547548294
1710138726.563032,1840,0.12331151962280273
1710138729.4674833,1860,0.11967633664608002
1710138732.3789728,1880,0.12185754626989365
1710138735.2905595,1900,0.11969495564699173
1710138749.823685,2000,0.11712062358856201
1710138752.7398717,2020,0.12465441226959229
1710138758.558113,2060,0.12173952162265778
1710138764.4013298,2100,0.11388178914785385
1710138767.3220794,2120,0.11861065030097961
1710138770.2365885,2140,0.11359244585037231
1710138778.9891372,2200,0.11457947641611099
1710138790.6551788,2280,0.1143043264746666
1710138799.398398,2340,0.11448168009519577
1710138805.2114563,2380,0.11230499297380447
1710138808.1120658,2400,0.11529915034770966
1710138811.0348792,2420,0.11439348012208939
1710138822.65239,2500,0.11385314166545868
1710138825.5619686,2520,0.11175354570150375
1710138828.462294,2540,0.112155981361866
1710138831.3637884,2560,0.11066576838493347
1710138837.178396,2600,0.11174597591161728
1710138840.0802307,2620,0.11141320317983627
1710138848.7976975,2680,0.10996787995100021
1710138857.4945712,2740,0.10991547256708145
1710138860.3955264,2760,0.11574944853782654
1710138866.20736,2800,0.10780051350593567
1710138872.0100715,2840,0.10536064952611923
1710138874.9207962,2860,0.10897397249937057
1710138877.8287206,2880,0.10837993025779724
1710138880.7340574,2900,0.11401143670082092
1710138883.6394882,2920,0.10664888471364975
1710138886.5413475,2940,0.10941159725189209
1710138892.3434362,2980,0.10604528337717056
1710138895.2496264,3000,0.10707211494445801
