Wall time,Step,Value
1710326901.7944715,80,0.04183763638138771
1710326908.8148868,120,0.06250222772359848
1710326912.3060489,140,0.07223856449127197
1710326919.2628722,180,0.09060048311948776
1710326926.4172895,220,0.1072094663977623
1710326930.3914506,240,0.11487528681755066
1710326934.4908106,260,0.12215855717658997
1710326938.5905268,280,0.12918996810913086
1710326942.8454516,300,0.13594919443130493
1710326946.3351376,320,0.1423918753862381
1710326949.8231883,340,0.14856749773025513
1710326953.3443189,360,0.15447306632995605
1710326956.8153834,380,0.16010317206382751
1710326960.2885566,400,0.1654769778251648
1710326963.7874484,420,0.17059741914272308
1710326970.7583294,460,0.18024499714374542
1710326977.736351,500,0.1891503930091858
1710326981.2386696,520,0.19324849545955658
1710326998.8035436,620,0.21121713519096375
1710327002.3301227,640,0.21433430910110474
1710327005.83646,660,0.21732744574546814
1710327009.3387463,680,0.22020523250102997
1710327012.8515103,700,0.22294771671295166
1710327019.882831,740,0.22802995145320892
1710327030.3962638,800,0.234797865152359
1710327033.8978753,820,0.23689158260822296
1710327040.905611,860,0.24077758193016052
1710327044.4226508,880,0.24260658025741577
1710327047.9224613,900,0.24435190856456757
1710327051.4168537,920,0.24600756168365479
1710327058.3972983,960,0.24914929270744324
1710327065.412717,1000,0.2519993782043457
1710327068.912432,1020,0.25336989760398865
1710327079.4700947,1080,0.2570231556892395
1710327082.9919257,1100,0.25811827182769775
1710327086.6033876,1120,0.2591618597507477
1710327090.1433794,1140,0.26018503308296204
1710327093.6647449,1160,0.26114073395729065
1710327104.2422,1220,0.26376891136169434
1710327107.7496228,1240,0.2645696997642517
1710327114.7939463,1280,0.26599761843681335
1710327118.322199,1300,0.2667306065559387
1710327121.8393497,1320,0.2674022316932678
1710327125.3417275,1340,0.26803410053253174
1710327128.846214,1360,0.2686096727848053
1710327132.3715994,1380,0.2691974639892578
1710327135.8651628,1400,0.2697690427303314
1710327142.8886063,1440,0.27080872654914856
1710327146.39651,1460,0.27126479148864746
1710327149.8840058,1480,0.27176588773727417
1710327153.3916893,1500,0.27222809195518494
1710327160.3805046,1540,0.27302300930023193
1710327167.3807795,1580,0.2737952768802643
1710327170.9009547,1600,0.27415797114372253
1710327177.9047465,1640,0.2748669683933258
1710327181.4147658,1660,0.2751920521259308
1710327188.4102674,1700,0.2757725715637207
1710327191.909144,1720,0.2760354280471802
1710327195.4271753,1740,0.2763209640979767
1710327198.9213598,1760,0.2765842378139496
1710327202.4260163,1780,0.2768186330795288
1710327205.947825,1800,0.27705228328704834
1710327212.9724112,1840,0.277412086725235
1710327216.5038247,1860,0.27759024500846863
1710327220.0649467,1880,0.2777422070503235
1710327223.5802138,1900,0.2778846025466919
