Wall time,Step,Value
1707641919.5101237,80,0.0056771100498735905
1707641925.2920108,120,0.00864636991173029
1707641928.1807716,140,0.009976908564567566
1707641933.9600124,180,0.012851610779762268
1707641939.7353044,220,0.01532637421041727
1707641942.6254425,240,0.016243888065218925
1707641945.5163367,260,0.017036888748407364
1707641948.4163916,280,0.01813875511288643
1707641951.3086257,300,0.018985437229275703
1707641954.2101486,320,0.019517801702022552
1707641957.1024253,340,0.02000338025391102
1707641959.9940562,360,0.020522361621260643
1707641962.8823483,380,0.021015865728259087
1707641965.7707803,400,0.021603424102067947
1707641968.6629546,420,0.02209070883691311
1707641974.449651,460,0.022878726944327354
1707641980.2268262,500,0.02355002611875534
1707641983.1197202,520,0.023856135085225105
1707641997.5729725,620,0.025163955986499786
1707642000.4605587,640,0.0253913477063179
1707642003.3515058,660,0.02563532255589962
1707642006.248743,680,0.02587078884243965
1707642009.1406806,700,0.02611996978521347
1707642014.943488,740,0.026484329253435135
1707642023.6160247,800,0.0270919781178236
1707642026.5045383,820,0.027256036177277565
1707642032.2854602,860,0.02768120728433132
1707642035.1790855,880,0.027867361903190613
1707642038.0696213,900,0.028043096885085106
1707642040.9563491,920,0.028245316818356514
1707642046.7316551,960,0.028591515496373177
1707642052.5168633,1000,0.028996795415878296
1707642055.4459212,1020,0.029177602380514145
1707642064.132747,1080,0.029765406623482704
1707642067.027186,1100,0.029937855899333954
1707642070.163758,1120,0.030113909393548965
1707642073.0619354,1140,0.03031408227980137
1707642075.9574893,1160,0.030502447858452797
1707642084.9003985,1220,0.031012175604701042
1707642087.7906618,1240,0.031224040314555168
1707642093.5692887,1280,0.03159799799323082
1707642096.4725475,1300,0.031788263469934464
1707642099.3628628,1320,0.03194413334131241
1707642102.2527187,1340,0.03209638595581055
1707642105.1400442,1360,0.03226185590028763
1707642108.0322764,1380,0.03245140239596367
1707642110.9232562,1400,0.032630786299705505
1707642116.7214236,1440,0.03295985609292984
1707642119.6127641,1460,0.03313225135207176
1707642122.5010352,1480,0.033286429941654205
1707642125.395203,1500,0.03342059254646301
1707642131.3733718,1540,0.03373991325497627
1707642137.4500234,1580,0.03407449275255203
1707642140.389241,1600,0.034215353429317474
1707642146.5096235,1640,0.03458668291568756
1707642149.6777961,1660,0.03472533077001572
1707642155.4519496,1700,0.035004470497369766
1707642158.3363006,1720,0.03513142466545105
1707642161.2232146,1740,0.03530870005488396
1707642164.1121342,1760,0.03545914590358734
1707642167.0022664,1780,0.035614240914583206
1707642169.8888602,1800,0.03573901578783989
1707642175.6651106,1840,0.03606396168470383
1707642178.5555613,1860,0.03621550276875496
1707642181.4429455,1880,0.036345116794109344
1707642184.3309567,1900,0.03645622357726097
1707642198.7727346,2000,0.037047985941171646
1707642201.6623697,2020,0.03715895861387253
1707642207.4390404,2060,0.037374597042798996
1707642213.217347,2100,0.037620339542627335
1707642216.105948,2120,0.03775870054960251
1707642218.9942694,2140,0.03788883611559868
1707642227.6610308,2200,0.03829287737607956
1707642239.2159977,2280,0.038703832775354385
1707642247.8779879,2340,0.03898971527814865
1707642253.650448,2380,0.03923964127898216
1707642256.5388463,2400,0.039365965873003006
1707642259.4253092,2420,0.039501793682575226
1707642270.9798412,2500,0.039902444928884506
1707642273.869862,2520,0.04001089558005333
1707642276.758322,2540,0.040079958736896515
1707642279.6468298,2560,0.04016456753015518
1707642285.424362,2600,0.04033748432993889
1707642288.3179119,2620,0.04043218120932579
1707642297.0037854,2680,0.040765248239040375
1707642305.673752,2740,0.041003480553627014
1707642308.561332,2760,0.04109878093004227
1707642314.3398836,2800,0.04128391668200493
1707642320.1197991,2840,0.04144662618637085
1707642323.010961,2860,0.04154617711901665
1707642325.9025846,2880,0.04164031520485878
1707642328.7920942,2900,0.04168763756752014
1707642331.680608,2920,0.04177035763859749
1707642334.5687683,2940,0.041837479919195175
1707642340.3456638,2980,0.04201526567339897
1707642343.2339108,3000,0.04210030287504196
1707642346.1213393,3020,0.04216959699988365
1707642349.009109,3040,0.04224669560790062
1707642354.7963645,3080,0.042414914816617966
1707642357.6837106,3100,0.042491767555475235
1707642360.5729098,3120,0.04256219416856766
1707642366.3506896,3160,0.042763445526361465
1707642369.23995,3180,0.04282849654555321
1707642372.128914,3200,0.04290950670838356
1707642377.9023075,3240,0.04310076683759689
1707642380.7944505,3260,0.04318012669682503
1707642386.574998,3300,0.04334556683897972
1707642389.4642284,3320,0.04345391318202019
1707642395.2513814,3360,0.043629780411720276
1707642398.1439855,3380,0.04370177164673805
1707642401.0317795,3400,0.043762270361185074
1707642406.8111124,3440,0.043868958950042725
1707642418.3678572,3520,0.04418621584773064
1707642421.2536137,3540,0.04424135386943817
1707642424.142522,3560,0.04430224001407623
1707642427.0332367,3580,0.044357094913721085
1707642432.8082297,3620,0.044473495334386826
1707642435.6957579,3640,0.04456241801381111
1707642441.470822,3680,0.044697437435388565
1707642447.246246,3720,0.04483066499233246
1707642450.132034,3740,0.04489808529615402
1707642453.0216837,3760,0.044969283044338226
1707642455.9116848,3780,0.04505467787384987
1707642461.6836889,3820,0.045167263597249985
1707642464.571776,3840,0.04525820538401604
1707642484.8047545,3980,0.045669786632061005
1707642496.3570757,4060,0.04593374580144882
1707642505.0248137,4120,0.0460832379758358
1707642507.9119856,4140,0.04614996537566185
1707642510.8003347,4160,0.04621008783578873
1707642513.6855822,4180,0.04625152423977852
1707642525.244738,4260,0.04652499035000801
1707642528.1353278,4280,0.046580590307712555
1707642531.025263,4300,0.04662427678704262
1707642533.9180715,4320,0.04667698219418526
1707642542.5802283,4380,0.0468146838247776
1707642545.4749315,4400,0.04687187448143959
1707642548.3612008,4420,0.04695294424891472
1707642551.2481637,4440,0.04700595512986183
1707642554.1344516,4460,0.047057922929525375
1707642557.0231564,4480,0.04708379879593849
1707642562.7998312,4520,0.04717939719557762
1707642565.6904142,4540,0.04722146317362785
1707642568.5814817,4560,0.04726206511259079
1707642574.3637815,4600,0.047394685447216034
1707642577.2563603,4620,0.04743218049407005
1707642580.1449416,4640,0.047468364238739014
1707642583.0371952,4660,0.047513335943222046
1707642585.929373,4680,0.047553230077028275
1707642588.8176305,4700,0.04761205241084099
1707642597.480348,4760,0.04780438169836998
1707642600.3748662,4780,0.047879088670015335
1707642606.1558168,4820,0.047948505729436874
1707642617.7155216,4900,0.048057761043310165
1707642620.6075954,4920,0.04812547191977501
1707642626.3938239,4960,0.04821924492716789
1707642629.281416,4980,0.04826047644019127
1707642632.1698349,5000,0.04827949032187462
1707642635.0607545,5020,0.0483270063996315
1707642637.9547234,5040,0.048390503972768784
1707642640.8419783,5060,0.04843198135495186
1707642649.5082386,5120,0.04855131730437279
1707642658.1762948,5180,0.048656098544597626
1707642661.062634,5200,0.048695214092731476
1707642663.9490006,5220,0.048741742968559265
1707642666.8360953,5240,0.048775121569633484
1707642672.6151185,5280,0.04885527864098549
1707642684.1916726,5360,0.04899577051401138
1707642689.9698296,5400,0.04911210015416145
1707642695.747533,5440,0.04917892813682556
1707642698.63617,5460,0.04924549534916878
1707642701.5231357,5480,0.04926956817507744
1707642704.4098344,5500,0.04929538071155548
1707642707.2968621,5520,0.04932669177651405
1707642713.0819528,5560,0.049376893788576126
1707642715.9738514,5580,0.049413472414016724
1707642721.7565403,5620,0.049500472843647
1707642727.5316107,5660,0.0495859794318676
1707642733.309485,5700,0.049672190099954605
1707642747.7499974,5800,0.049830418080091476
1707642753.5324888,5840,0.04988653585314751
1707642756.4212399,5860,0.049952588975429535
1707642762.200122,5900,0.05003683641552925
1707642765.0890725,5920,0.05007060617208481
1707642767.97888,5940,0.050094056874513626
1707642770.8678596,5960,0.050127990543842316
1707642773.7558937,5980,0.05020865052938461
1707642776.644093,6000,0.050260864198207855
1707642779.5337327,6020,0.05026279017329216
1707642782.4223125,6040,0.05028904974460602
1707642785.31001,6060,0.050312548875808716
1707642788.1989827,6080,0.05036823824048042
1707642799.7501287,6160,0.050496552139520645
1707642802.640234,6180,0.05054706707596779
1707642808.419247,6220,0.05059104412794113
1707642817.0902221,6280,0.050671495497226715
1707642828.645499,6360,0.050809044390916824
1707642831.5333083,6380,0.05085361748933792
1707642834.4217098,6400,0.05089578032493591
1707642837.3094044,6420,0.05094069987535477
1707642843.0888815,6460,0.0510118305683136
1707642845.9781988,6480,0.051032062619924545
1707642848.8698819,6500,0.05105201154947281
1707642851.7594385,6520,0.051083654165267944
1707642854.6439166,6540,0.05112116038799286
1707642857.5299063,6560,0.051130495965480804
1707642866.1985812,6620,0.05121372640132904
1707642869.0919392,6640,0.05125737562775612
1707642874.8686783,6680,0.051325444132089615
1707642880.6461105,6720,0.05135752633213997
1707642886.4270127,6760,0.051424603909254074
1707642892.2108748,6800,0.05147986486554146
1707642897.9863985,6840,0.051548685878515244
1707642900.8737023,6860,0.051564425230026245
1707642903.772716,6880,0.05160323530435562
1707642906.6600356,6900,0.05161887779831886
1707642909.5496404,6920,0.05164112523198128
1707642912.442242,6940,0.0516800731420517
1707642915.3425376,6960,0.051702335476875305
1707642918.2256591,6980,0.05173315852880478
1707642921.1141703,7000,0.0517396479845047
1707642926.8907647,7040,0.05179474130272865
1707642932.6745982,7080,0.051867228001356125
1707642935.5630999,7100,0.051898788660764694
1707642941.3416789,7140,0.05194975435733795
1707642947.1200993,7180,0.05200081691145897
1707642950.0091152,7200,0.052020322531461716
1707642952.897664,7220,0.05208558961749077
1707642955.7871292,7240,0.05209789052605629
1707642958.675694,7260,0.05212007462978363
1707642961.567627,7280,0.05212831869721413
1707642964.456751,7300,0.05213791877031326
1707642967.3476202,7320,0.05216454714536667
1707642970.2433264,7340,0.05218474939465523
1707642973.1333103,7360,0.052207086235284805
1707642976.0222654,7380,0.052223555743694305
1707642981.8020482,7420,0.05226311460137367
1707642984.688202,7440,0.05227968469262123
1707642990.464159,7480,0.052327487617731094
1707642996.2557676,7520,0.05237746983766556
1707642999.1448092,7540,0.0524151511490345
1707643002.0359583,7560,0.052449729293584824
1707643004.9259508,7580,0.052461933344602585
1707643007.8163247,7600,0.05249560624361038
1707643013.5971503,7640,0.052528735250234604
1707643016.4856634,7660,0.05254121497273445
1707643022.2666965,7700,0.05262213945388794
1707643025.157497,7720,0.05266759172081947
1707643028.0490754,7740,0.052701737731695175
1707643030.9392097,7760,0.052728116512298584
1707643033.8267453,7780,0.052706897258758545
1707643039.6036265,7820,0.05274352431297302
1707643042.496768,7840,0.052765969187021255
1707643045.3894677,7860,0.052777279168367386
1707643048.280629,7880,0.052805591374635696
1707643062.749683,7980,0.05289230868220329
1707643065.6414917,8000,0.05292849987745285
1707643074.320526,8060,0.053009409457445145
1707643077.207275,8080,0.05302949622273445
1707643082.9889283,8120,0.05308347940444946
1707643085.8870242,8140,0.053110964596271515
1707643091.6657283,8180,0.053114116191864014
1707643097.4469342,8220,0.05315879359841347
1707643111.9029894,8320,0.05329084396362305
1707643114.789987,8340,0.05331321805715561
1707643123.4578125,8400,0.053356852382421494
1707643126.3474615,8420,0.053362153470516205
1707643129.236925,8440,0.053401414304971695
1707643132.1346323,8460,0.05343698710203171
1707643135.030954,8480,0.05347886681556702
1707643137.9181747,8500,0.05349359288811684
1707643143.694768,8540,0.053558100014925
1707643149.4800203,8580,0.05360519140958786
1707643155.2718298,8620,0.053666774183511734
1707643161.062901,8660,0.053689710795879364
1707643169.7362638,8720,0.05372404307126999
1707643172.629296,8740,0.053736474364995956
1707643181.3013575,8800,0.0538005530834198
1707643184.1890805,8820,0.05381009355187416
1707643187.0792205,8840,0.05381523817777634
1707643189.9687696,8860,0.05384461581707001
1707643195.750217,8900,0.0538642480969429
1707643198.6389806,8920,0.05387971177697182
1707643207.3119998,8980,0.053910352289676666
1707643210.2003572,9000,0.053944673389196396
1707643215.9900742,9040,0.054000407457351685
1707643224.6568985,9100,0.05405854433774948
1707643233.328565,9160,0.05410810932517052
1707643236.2314208,9180,0.05412185937166214
1707643239.126815,9200,0.05417859926819801
1707643242.0184376,9220,0.05420012027025223
1707643244.9065704,9240,0.05422182008624077
1707643250.6810431,9280,0.05423939600586891
1707643253.571612,9300,0.05423350632190704
1707643256.4642706,9320,0.054257676005363464
1707643259.358651,9340,0.054267916828393936
1707643262.24662,9360,0.054294705390930176
1707643265.1454647,9380,0.05432981252670288
1707643268.0426238,9400,0.05434465408325195
1707643273.8219461,9440,0.05438423156738281
1707643279.5988097,9480,0.054390694946050644
1707643282.4913282,9500,0.054431237280368805
1707643291.1592648,9560,0.05451079085469246
1707643294.0471253,9580,0.054530028253793716
1707643305.5992754,9660,0.054569076746702194
1707643314.270348,9720,0.05463534966111183
1707643317.1578565,9740,0.05466075614094734
1707643322.9376647,9780,0.05468062683939934
1707643325.8273582,9800,0.0546877458691597
1707643331.6116977,9840,0.05471254512667656
1707643334.497849,9860,0.054766856133937836
1707643337.3851953,9880,0.05479152500629425
1707643346.050197,9940,0.05486602708697319
1707643348.9415944,9960,0.0548805296421051
1707643354.7127302,10000,0.05490243434906006
