Wall time,Step,Value
1707643282.1817346,80,0.054532490670681
1707643288.0460966,120,0.08043646067380905
1707643290.9693167,140,0.09297719597816467
1707643296.8576167,180,0.11729113012552261
1707643302.735695,220,0.14062005281448364
1707643305.6733346,240,0.1519329696893692
1707643308.598897,260,0.1629912406206131
1707643311.5348873,280,0.17383335530757904
1707643314.4779062,300,0.18444715440273285
1707643317.41099,320,0.1948394924402237
1707643320.3419034,340,0.2050030529499054
1707643323.3065746,360,0.21496252715587616
1707643326.2677464,380,0.2247135490179062
1707643329.2357378,400,0.23426343500614166
1707643332.1493807,420,0.24361619353294373
1707643337.9908113,460,0.2617553770542145
1707643343.8684442,500,0.2791227400302887
1707643346.7919025,520,0.2875508964061737
1707643361.4837956,620,0.3271123766899109
1707643364.403327,640,0.33452683687210083
1707643367.3136134,660,0.34180375933647156
1707643370.2244933,680,0.3489188849925995
1707643373.164093,700,0.35588783025741577
1707643379.032393,740,0.3694075047969818
1707643387.7840478,800,0.38861116766929626
1707643390.7226017,820,0.39475685358047485
1707643396.5635498,860,0.4066689610481262
1707643399.4883895,880,0.4124404788017273
1707643402.4202297,900,0.41808512806892395
1707643405.3431566,920,0.42363274097442627
1707643411.1879952,960,0.4343552887439728
1707643417.0988853,1000,0.4446439743041992
1707643420.0361898,1020,0.4496214687824249
1707643428.8782783,1080,0.46394968032836914
1707643431.8087316,1100,0.46852433681488037
1707643434.747181,1120,0.4730050563812256
1707643437.6770964,1140,0.4774012565612793
1707643440.5926502,1160,0.48170006275177
1707643449.4004416,1220,0.4940723776817322
1707643452.349524,1240,0.49801939725875854
1707643458.2281036,1280,0.5056957006454468
1707643461.1376863,1300,0.5094023942947388
1707643464.0500648,1320,0.5130318403244019
1707643466.9666274,1340,0.5166029334068298
1707643469.8774462,1360,0.5200845003128052
1707643472.7900991,1380,0.5234978199005127
1707643475.707717,1400,0.5268478989601135
1707643481.5313587,1440,0.5333371758460999
1707643484.4517453,1460,0.5364769697189331
1707643487.393014,1480,0.5395510792732239
1707643490.3079576,1500,0.5425688624382019
1707643496.1819215,1540,0.5483818054199219
1707643502.0069914,1580,0.553968608379364
1707643504.918719,1600,0.5566680431365967
1707643510.7455676,1640,0.5619122385978699
1707643513.6960924,1660,0.564454972743988
1707643519.6081874,1700,0.5693822503089905
1707643522.5401177,1720,0.5717607736587524
1707643525.483629,1740,0.5740991234779358
1707643528.4149628,1760,0.5763874650001526
