Wall time,Step,Value
1707641919.5100634,80,0.0008563146111555398
1707641925.291962,120,0.002454934874549508
1707641928.1807222,140,0.0034848463255912066
1707641933.9599638,180,0.0051465569995343685
1707641939.7352552,220,0.00642755813896656
1707641942.6253946,240,0.006974688731133938
1707641945.5162876,260,0.007409749086946249
1707641948.4163437,280,0.007826131768524647
1707641951.3085747,300,0.008101104758679867
1707641954.2100983,320,0.00842549279332161
1707641957.1023755,340,0.0087401382625103
1707641959.994006,360,0.009050313383340836
1707641962.8822978,380,0.009365018457174301
1707641965.770732,400,0.009697427973151207
1707641968.662905,420,0.009993048384785652
1707641974.4495924,460,0.010664577595889568
1707641980.22677,500,0.011358684860169888
1707641983.1196709,520,0.011704202741384506
1707641997.5729232,620,0.013519339263439178
1707642000.4605093,640,0.013897142373025417
1707642003.3514574,660,0.014261203818023205
1707642006.248694,680,0.01459382101893425
1707642009.1406312,700,0.014937075786292553
1707642014.9434388,740,0.015587973408401012
1707642023.6159768,800,0.016577009111642838
1707642026.50449,820,0.016892733052372932
1707642032.2854111,860,0.017578579485416412
1707642035.1790361,880,0.017886366695165634
1707642038.0695724,900,0.018207024782896042
1707642040.956301,920,0.018517179414629936
1707642046.7316053,960,0.01915443129837513
1707642052.5168126,1000,0.019802821800112724
1707642055.4458723,1020,0.02009246125817299
1707642064.132698,1080,0.021004969254136086
1707642067.0271368,1100,0.021318281069397926
1707642070.163666,1120,0.02164081484079361
1707642073.0618865,1140,0.021947959437966347
1707642075.957441,1160,0.022289585322141647
1707642084.9003448,1220,0.023262957111001015
1707642087.7906063,1240,0.023564370349049568
1707642093.56924,1280,0.024208243936300278
1707642096.4724877,1300,0.024543140083551407
1707642099.3628125,1320,0.024855362251400948
1707642102.25267,1340,0.025172723457217216
1707642105.1399949,1360,0.0255171786993742
1707642108.032228,1380,0.025812741369009018
1707642110.923206,1400,0.026162270456552505
1707642116.7213743,1440,0.02678772434592247
1707642119.6127152,1460,0.0271074790507555
1707642122.5009851,1480,0.027417300269007683
1707642125.3951502,1500,0.027718322351574898
1707642131.3733218,1540,0.028360528871417046
1707642137.4499753,1580,0.029019545763731003
1707642140.3891916,1600,0.02937294729053974
1707642146.5095725,1640,0.030048029497265816
1707642149.6777477,1660,0.030378524214029312
1707642155.4519002,1700,0.030986038967967033
1707642158.3362522,1720,0.031306665390729904
1707642161.223166,1740,0.03165339678525925
1707642164.1120858,1760,0.031950149685144424
1707642167.0022178,1780,0.03228680044412613
1707642169.8888,1800,0.03256935253739357
1707642175.665062,1840,0.03324274346232414
1707642178.5555117,1860,0.03357379138469696
