Wall time,Step,Value
1707643282.181541,80,0.06092631444334984
1707643288.0459044,120,0.08989451080560684
1707643290.9691267,140,0.10392198711633682
1707643296.8574264,180,0.13112230598926544
1707643302.735505,220,0.15720826387405396
1707643305.672901,240,0.16984960436820984
1707643308.5987,260,0.18221189081668854
1707643311.5342999,280,0.19432397186756134
1707643314.477712,300,0.20618081092834473
1707643317.4107916,320,0.21779818832874298
1707643320.3413153,340,0.22916032373905182
1707643323.305915,360,0.24028725922107697
1707643326.2653332,380,0.25119227170944214
1707643329.2355485,400,0.26187562942504883
1707643332.1487062,420,0.2723316252231598
1707643337.9906204,460,0.29259470105171204
1707643343.868254,500,0.31202343106269836
1707643346.7917082,520,0.321428507566452
1707643361.4836059,620,0.3656471073627472
1707643364.4031377,640,0.37393471598625183
1707643367.3134227,660,0.38206732273101807
1707643370.2243056,680,0.3900206387042999
1707643373.163903,700,0.3978152275085449
1707643379.0322032,740,0.41290947794914246
1707643387.7838564,800,0.4344141483306885
1707643390.7221835,820,0.4412774443626404
1707643396.56336,860,0.45458823442459106
1707643399.4882,880,0.46102654933929443
1707643402.4200373,900,0.4673408269882202
1707643405.3429656,920,0.47352030873298645
1707643411.1874106,960,0.48549193143844604
1707643417.098689,1000,0.49698951840400696
1707643420.0359986,1020,0.5025495290756226
1707643428.8780887,1080,0.5185668468475342
1707643431.8085294,1100,0.5236750245094299
1707643434.7469916,1120,0.5286943316459656
1707643437.6769047,1140,0.533602774143219
1707643440.5924582,1160,0.5384104251861572
1707643449.400249,1220,0.5522465705871582
1707643452.349334,1240,0.5566680431365967
1707643458.2279122,1280,0.5652323961257935
1707643461.137497,1300,0.5693809986114502
1707643464.0498736,1320,0.5734428763389587
1707643466.9664342,1340,0.5774210691452026
1707643469.877256,1360,0.5813087224960327
1707643472.7899082,1380,0.5851241946220398
1707643475.7075315,1400,0.5888592600822449
1707643481.5311723,1440,0.5960939526557922
1707643484.4515584,1460,0.5995944738388062
1707643487.3928216,1480,0.6030240654945374
1707643490.3077586,1500,0.6063750982284546
1707643496.1817136,1540,0.6129025816917419
1707643502.006793,1580,0.6191492080688477
1707643504.9185295,1600,0.6221740245819092
1707643510.7453792,1640,0.6280467510223389
1707643513.6957693,1660,0.6308822631835938
1707643519.607995,1700,0.6363914608955383
1707643522.5396996,1720,0.6390649676322937
1707643525.4834397,1740,0.6416745185852051
1707643528.4147613,1760,0.6442265510559082
1707643531.3311534,1780,0.646727442741394
1707643534.2685204,1800,0.6491880416870117
1707643540.1223454,1840,0.6539509296417236
1707643543.0705304,1860,0.6562600135803223
1707643546.0014565,1880,0.6585146188735962
1707643548.9250708,1900,0.6607304811477661
1707643563.6109438,2000,0.6711170673370361
1707643566.5250342,2020,0.673068642616272
1707643572.3821285,2060,0.6768524050712585
1707643578.2096968,2100,0.6804750561714172
1707643581.1209314,2120,0.6822231411933899
1707643584.0524032,2140,0.6839362382888794
1707643592.7985234,2200,0.6888830065727234
1707643604.4614494,2280,0.6949994564056396
1707643613.2229698,2340,0.6992631554603577
1707643619.0914447,2380,0.7019622325897217
1707643622.0193465,2400,0.7032685279846191
1707643624.9346135,2420,0.7045406699180603
1707643636.5857124,2500,0.7094106674194336
1707643639.4960074,2520,0.7105623483657837
1707643642.4394042,2540,0.7116843461990356
1707643645.4027483,2560,0.7127860188484192
1707643651.2908611,2600,0.7149139642715454
1707643654.231161,2620,0.7159521579742432
1707643663.0365472,2680,0.7189434766769409
1707643671.8636236,2740,0.721747636795044
1707643674.7963223,2760,0.722636342048645
1707643680.682567,2800,0.7243635058403015
1707643686.6287618,2840,0.7260249257087708
1707643689.5439248,2860,0.7268292307853699
1707643692.479481,2880,0.7276206016540527
1707643695.4168656,2900,0.7284011244773865
1707643698.3252687,2920,0.7291598916053772
1707643701.236215,2940,0.7299025058746338
1707643707.0572152,2980,0.7313362956047058
1707643709.9698536,3000,0.7320280075073242
1707643712.8800492,3020,0.7327111959457397
1707643715.791975,3040,0.7333748936653137
