Wall time,Step,Value
1707641919.510186,80,0.00020946191216353327
1707641925.2920585,120,0.0011865481501445174
1707641928.1808262,140,0.001381410052999854
1707641933.9600604,180,0.0010906992247328162
1707641939.7353518,220,0.0005458460655063391
1707641942.6254907,240,0.000228451841394417
1707641945.5163853,260,-5.143546513863839e-05
1707641948.4164407,280,-0.0002935818338301033
1707641951.3086746,300,-0.0005752212600782514
1707641954.2101974,320,-0.0008397184428758919
1707641957.1024745,340,-0.0010704852174967527
1707641959.9941046,360,-0.0012569401878863573
1707641962.8823974,380,-0.0014151022769510746
1707641965.7708337,400,-0.0015440518036484718
1707641968.663003,420,-0.0016186614520847797
1707641974.4497101,460,-0.001676209969446063
1707641980.2268775,500,-0.0016175000928342342
1707641983.1197689,520,-0.0015194556908681989
1707641997.5730195,620,-0.0006809098413214087
1707642000.4606059,640,-0.0004629286704584956
1707642003.3515537,660,-0.00025750690838322043
1707642006.2487912,680,1.1106936653959565e-05
1707642009.1407297,700,0.00029847686528228223
1707642014.9435358,740,0.0008686796645633876
1707642023.6160731,800,0.0017502601258456707
1707642026.504586,820,0.002062463667243719
1707642032.285509,860,0.002697050804272294
1707642035.1791353,880,0.003046694677323103
1707642038.0696697,900,0.00337264034897089
1707642040.9563968,920,0.003705131122842431
1707642046.7317052,960,0.004378035198897123
1707642052.5169113,1000,0.005070597864687443
1707642055.4459696,1020,0.005410009063780308
1707642064.132795,1080,0.0063924542628228664
1707642067.027235,1100,0.006772836670279503
1707642070.1638327,1120,0.007091654930263758
1707642073.0619829,1140,0.007425950840115547
1707642075.9575367,1160,0.007768364157527685
1707642084.9004521,1220,0.008786882273852825
1707642087.7907162,1240,0.009117924608290195
1707642093.569338,1280,0.009820019826292992
1707642096.4726067,1300,0.010161519050598145
1707642099.3629115,1320,0.01049844641238451
1707642102.252767,1340,0.0108336815610528
1707642105.1400945,1360,0.011138170957565308
1707642108.0323246,1380,0.011487733572721481
1707642110.923304,1400,0.011825677007436752
1707642116.721472,1440,0.012502792291343212
1707642119.612818,1460,0.012834160588681698
1707642122.5010843,1480,0.01315603218972683
1707642125.395281,1500,0.013477089814841747
1707642131.3734214,1540,0.01416509784758091
1707642137.4500718,1580,0.014816367998719215
1707642140.3892906,1600,0.015134705230593681
1707642146.5096726,1640,0.01578092947602272
1707642149.6778529,1660,0.016114411875605583
1707642155.4519973,1700,0.01673339121043682
1707642158.3363488,1720,0.017050834372639656
1707642161.223263,1740,0.017383236438035965
1707642164.1121829,1760,0.017722906544804573
1707642167.0023143,1780,0.018069643527269363
1707642169.8889172,1800,0.018359148874878883
1707642175.6651587,1840,0.019020164385437965
1707642178.55561,1860,0.019337041303515434
1707642181.4429939,1880,0.01963217929005623
1707642184.3310046,1900,0.0199285838752985
1707642198.772782,2000,0.021501785144209862
1707642201.6624177,2020,0.021821314468979836
1707642207.4390903,2060,0.022387530654668808
1707642213.2173955,2100,0.02303207665681839
1707642216.1060126,2120,0.023360732942819595
1707642218.9943242,2140,0.023649612441658974
1707642227.6610787,2200,0.024617934599518776
1707642239.2160456,2280,0.02577374503016472
1707642247.878036,2340,0.02654949016869068
1707642253.6505075,2380,0.027112388983368874
1707642256.5388951,2400,0.027409501373767853
1707642259.425357,2420,0.027694499120116234
1707642270.9798906,2500,0.028824059292674065
1707642273.869911,2520,0.02910616435110569
1707642276.7583706,2540,0.029409043490886688
1707642279.6468775,2560,0.029693229123950005
1707642285.4244096,2600,0.030266854912042618
1707642288.317959,2620,0.03051377646625042
1707642297.0038347,2680,0.031407635658979416
1707642305.6738005,2740,0.03217800334095955
1707642308.56139,2760,0.03246720880270004
1707642314.339932,2800,0.033038076013326645
1707642320.1198585,2840,0.033559877425432205
1707642323.01101,2860,0.033825334161520004
1707642325.9026332,2880,0.03408456966280937
1707642328.7921472,2900,0.03432600572705269
1707642331.6806576,2920,0.03459736332297325
1707642334.5688212,2940,0.03484642878174782
1707642340.3457127,2980,0.03533446788787842
1707642343.2339602,3000,0.035586778074502945
1707642346.121388,3020,0.03584577143192291
1707642349.009157,3040,0.03609488159418106
1707642354.796418,3080,0.03663372993469238
1707642357.6837583,3100,0.03685988858342171
1707642360.5729587,3120,0.0370953343808651
1707642366.3507388,3160,0.0375497005879879
1707642369.2399986,3180,0.03781940042972565
1707642372.1289628,3200,0.0380639024078846
1707642377.9023557,3240,0.038547582924366
1707642380.794499,3260,0.038811661303043365
1707642386.5750463,3300,0.039316967129707336
1707642389.464276,3320,0.039583947509527206
1707642395.251471,3360,0.0400686077773571
1707642398.1440327,3380,0.04030382260680199
1707642401.0318413,3400,0.04055115580558777
1707642406.8111603,3440,0.04096526652574539
1707642418.3679056,3520,0.04178304597735405
1707642421.2536616,3540,0.041985489428043365
1707642424.1425712,3560,0.0422268770635128
1707642427.0332847,3580,0.04244528338313103
1707642432.8082783,3620,0.04283064603805542
1707642435.6958232,3640,0.0430602990090847
1707642441.470872,3680,0.04354185611009598
1707642447.2462938,3720,0.04391005262732506
