Wall time,Step,Value
1707641919.5100036,80,0.001526546897366643
1707641925.2919116,120,0.002396006602793932
1707641928.1806722,140,0.0026293115224689245
1707641933.9599142,180,0.003294345922768116
1707641939.7352045,220,0.004188944585621357
1707641942.6253443,240,0.004650454968214035
1707641945.5162377,260,0.005083800293505192
1707641948.4162948,280,0.005573633126914501
1707641951.308523,300,0.0059561519883573055
1707641954.210046,320,0.006296982057392597
1707641957.1023219,340,0.006650485564023256
1707641959.9939551,360,0.0069809285923838615
1707641962.8822472,380,0.007298921700567007
1707641965.7706819,400,0.00761267077177763
1707641968.662853,420,0.007895934395492077
1707641974.4495304,460,0.008443588390946388
1707641980.226718,500,0.008922096341848373
1707641983.1196206,520,0.009150052443146706
1707641997.5728729,620,0.010198503732681274
1707642000.4604568,640,0.010427139699459076
1707642003.3514075,660,0.010631681419909
1707642006.248645,680,0.01085702981799841
1707642009.1405804,700,0.01106354407966137
1707642014.943388,740,0.01147394347935915
1707642023.6159256,800,0.01213071495294571
1707642026.5044403,820,0.012346608564257622
1707642032.2853603,860,0.01280167419463396
1707642035.1789854,880,0.012999079190194607
1707642038.0695212,900,0.013213109225034714
1707642040.9562511,920,0.013422119431197643
1707642046.731554,960,0.013863535597920418
1707642052.5167582,1000,0.014333860017359257
1707642055.445821,1020,0.014548279345035553
1707642064.1326475,1080,0.01520908810198307
1707642067.0270863,1100,0.015437211841344833
1707642070.163599,1120,0.015668286010622978
1707642073.061835,1140,0.01594189926981926
1707642075.957391,1160,0.01616903394460678
1707642084.9002864,1220,0.01689993031322956
1707642087.7905486,1240,0.017145782709121704
1707642093.569189,1280,0.017564207315444946
1707642096.4724247,1300,0.017815427854657173
1707642099.362753,1320,0.018073052167892456
1707642102.252619,1340,0.018332771956920624
1707642105.1399405,1360,0.01856941357254982
1707642108.0321784,1380,0.01879231259226799
1707642110.9231553,1400,0.019067110493779182
1707642116.7213237,1440,0.019544292241334915
1707642119.6126637,1460,0.0197809599339962
1707642122.5009346,1480,0.02006395161151886
1707642125.3950927,1500,0.020317748188972473
1707642131.3732705,1540,0.020801516249775887
1707642137.4499252,1580,0.021346591413021088
1707642140.3891413,1600,0.021571557968854904
1707642146.5095177,1640,0.022088779136538506
1707642149.6776974,1660,0.022391697391867638
1707642155.4518495,1700,0.022926144301891327
1707642158.3362024,1720,0.02320648729801178
1707642161.2231154,1740,0.02347557619214058
1707642164.1120358,1760,0.02377094328403473
1707642167.0021665,1780,0.02403186447918415
1707642169.8887494,1800,0.024273792281746864
1707642175.665012,1840,0.0248146653175354
1707642178.555462,1860,0.025085318833589554
1707642181.4428446,1880,0.025368420407176018
1707642184.3308558,1900,0.025664696469902992
1707642198.772636,2000,0.027079112827777863
1707642201.6622713,2020,0.027336155995726585
1707642207.438938,2060,0.027908945456147194
1707642213.2172487,2100,0.02847835049033165
1707642216.10581,2120,0.028763163834810257
1707642218.9941216,2140,0.029020844027400017
1707642227.660929,2200,0.029944010078907013
1707642239.2159014,2280,0.031123405322432518
1707642247.8778894,2340,0.032115112990140915
1707642253.6503284,2380,0.03272431343793869
1707642256.53874,2400,0.03302745148539543
1707642259.4252114,2420,0.03333967551589012
1707642270.9797394,2500,0.03457081690430641
1707642273.869754,2520,0.03488685563206673
1707642276.7582238,2540,0.035244543105363846
1707642279.6467266,2560,0.03553216904401779
1707642285.4242628,2600,0.0361369252204895
1707642288.3178115,2620,0.03642260655760765
1707642297.0036893,2680,0.037405289709568024
1707642305.673653,2740,0.038381971418857574
1707642308.5612118,2760,0.038698483258485794
1707642314.3397832,2800,0.03939412906765938
1707642320.1196957,2840,0.04003540426492691
1707642323.0108607,2860,0.040328431874513626
1707642325.9024868,2880,0.0406741201877594
1707642328.7919934,2900,0.040996212512254715
1707642331.680509,2920,0.04131253808736801
1707642334.5686674,2940,0.04162720590829849
1707642340.3455637,2980,0.04229601472616196
1707642343.2338023,3000,0.04263598471879959
1707642346.1212406,3020,0.04299242049455643
1707642349.0090082,3040,0.043360188603401184
1707642354.7962532,3080,0.04397682100534439
1707642357.6836112,3100,0.04428478702902794
1707642360.572809,3120,0.044603314250707626
1707642366.3505862,3160,0.04525834694504738
1707642369.2398498,3180,0.045572053641080856
1707642372.1288095,3200,0.04586569592356682
1707642377.9022074,3240,0.046511631458997726
1707642380.7943518,3260,0.04682726413011551
1707642386.5748982,3300,0.047463130205869675
1707642389.4641314,3320,0.04778900370001793
1707642395.2512,3360,0.04844704270362854
1707642398.1438887,3380,0.04878225177526474
1707642401.0316782,3400,0.049108147621154785
1707642406.8110158,3440,0.04971453920006752
1707642418.367753,3520,0.05106300860643387
1707642421.2535152,3540,0.05138886347413063
1707642424.1424239,3560,0.05169682204723358
1707642427.033138,3580,0.0520254410803318
1707642432.8081307,3620,0.05264035239815712
1707642435.6956458,3640,0.05293302237987518
1707642441.4707172,3680,0.05357060953974724
1707642447.2461483,3720,0.05420792102813721
1707642450.1319237,3740,0.054535094648599625
1707642453.0215843,3760,0.05483101308345795
1707642455.911587,3780,0.055172692984342575
1707642461.683588,3820,0.05576660484075546
1707642464.571675,3840,0.05612029507756233
1707642484.8046558,3980,0.05824974924325943
1707642496.3569782,4060,0.05954523757100105
1707642505.024707,4120,0.06041296571493149
1707642507.9118865,4140,0.06076265498995781
1707642510.8002362,4160,0.06105962023139
1707642513.685483,4180,0.06137505918741226
1707642525.2446375,4260,0.06261623650789261
1707642528.1352303,4280,0.06289080530405045
1707642531.0251617,4300,0.06318055093288422
1707642533.9179723,4320,0.06345531344413757
1707642542.5801308,4380,0.06432363390922546
1707642545.4748302,4400,0.06462472677230835
1707642548.3611028,4420,0.064923495054245
1707642551.2480638,4440,0.06524215638637543
1707642554.134332,4460,0.06552985310554504
1707642557.0230594,4480,0.06581345945596695
1707642562.7997236,4520,0.06636741757392883
1707642565.6902978,4540,0.06668674945831299
1707642568.5813782,4560,0.06702393293380737
1707642574.3636808,4600,0.06763704866170883
1707642577.256263,4620,0.06791802495718002
1707642580.144838,4640,0.06822478026151657
1707642583.0370982,4660,0.06851904094219208
1707642585.929273,4680,0.06883877515792847
1707642588.8175266,4700,0.06913524866104126
1707642597.4802482,4760,0.07007572054862976
1707642600.3747392,4780,0.07041508704423904
1707642606.1557128,4820,0.07100629806518555
1707642617.7154205,4900,0.0721791684627533
1707642620.6074755,4920,0.07244547456502914
1707642626.3937206,4960,0.07306700199842453
1707642629.2813187,4980,0.07334639877080917
1707642632.1697307,5000,0.07362650334835052
1707642635.0606544,5020,0.07393283396959305
1707642637.954627,5040,0.07422369718551636
1707642640.8418796,5060,0.07454001158475876
1707642649.5081384,5120,0.07537728548049927
1707642658.1761959,5180,0.07622306048870087
1707642661.0625353,5200,0.07653234153985977
1707642663.9489024,5220,0.07679741829633713
1707642666.8359954,5240,0.07707764953374863
1707642672.6150196,5280,0.07759934663772583
1707642684.1915746,5360,0.07868374139070511
1707642689.9697254,5400,0.07920556515455246
1707642695.747435,5440,0.07980309426784515
1707642698.6360707,5460,0.08007390052080154
1707642701.5230377,5480,0.08034349232912064
1707642704.4097326,5500,0.08058814704418182
1707642707.2967165,5520,0.08090133965015411
1707642713.0818517,5560,0.08142145723104477
1707642715.9737418,5580,0.08170441538095474
1707642721.7564435,5620,0.0822959765791893
1707642727.531513,5660,0.08278457075357437
1707642733.3093874,5700,0.08342171460390091
1707642747.7498984,5800,0.08472561836242676
1707642753.5323899,5840,0.08520829677581787
1707642756.42114,5860,0.08549687266349792
1707642762.200008,5900,0.08608124405145645
1707642765.0889575,5920,0.08637828379869461
1707642767.9787743,5940,0.08663823455572128
1707642770.8677533,5960,0.08691509813070297
1707642773.755784,5980,0.08719868957996368
1707642776.6439927,6000,0.087487131357193
1707642779.5336337,6020,0.08778485655784607
1707642782.4222114,6040,0.08799760043621063
1707642785.3099132,6060,0.08827298134565353
1707642788.198885,6080,0.08853960037231445
1707642799.7500288,6160,0.08954865485429764
1707642802.640137,6180,0.08979600667953491
1707642808.4191484,6220,0.09038418531417847
1707642817.0901234,6280,0.09118214249610901
1707642828.645401,6360,0.09216347336769104
1707642831.533208,6380,0.09239775687456131
1707642834.4216127,6400,0.0926985964179039
1707642837.3093066,6420,0.09297636151313782
1707642843.0887773,6460,0.09352391958236694
1707642845.9780989,6480,0.09373420476913452
1707642848.8697765,6500,0.09404262900352478
1707642851.7593424,6520,0.0942690372467041
1707642854.6438181,6540,0.09452906250953674
1707642857.5298004,6560,0.09480709582567215
1707642866.1984801,6620,0.0955650731921196
1707642869.0918398,6640,0.09581578522920609
1707642874.8685794,6680,0.09633766859769821
1707642880.6460104,6720,0.09680550545454025
1707642886.4269128,6760,0.0972851812839508
1707642892.210768,6800,0.0977996364235878
1707642897.9863024,6840,0.09828801453113556
1707642900.8736033,6860,0.09854757785797119
1707642903.772619,6880,0.09873940795660019
1707642906.6599379,6900,0.09896770864725113
1707642909.5495422,6920,0.09920435398817062
1707642912.4421432,6940,0.09944114834070206
1707642915.342439,6960,0.09967205673456192
1707642918.2255611,6980,0.0999624952673912
1707642921.1140735,7000,0.10013687610626221
1707642926.8906665,7040,0.10072670131921768
1707642932.6745012,7080,0.10125117748975754
1707642935.563002,7100,0.10150645673274994
1707642941.34158,7140,0.10201501101255417
1707642947.1199977,7180,0.1025087833404541
1707642950.0090165,7200,0.10273206233978271
1707642952.8975654,7220,0.10299114137887955
1707642955.78703,7240,0.10318499803543091
1707642958.6755598,7260,0.10345644503831863
1707642961.5675275,7280,0.10372178256511688
1707642964.4566538,7300,0.10396724194288254
1707642967.3475227,7320,0.10420908778905869
1707642970.2432253,7340,0.10443827509880066
1707642973.1332104,7360,0.10466432571411133
1707642976.0221674,7380,0.10493981838226318
1707642981.8019478,7420,0.10547055304050446
1707642984.6881042,7440,0.1056777611374855
1707642990.4640608,7480,0.10613056272268295
1707642996.255671,7520,0.10653982311487198
1707642999.1447031,7540,0.10678554326295853
1707643002.03586,7560,0.10699626058340073
1707643004.9258482,7580,0.10720722377300262
1707643007.816222,7600,0.10742393136024475
1707643013.5970526,7640,0.1079423576593399
1707643016.4855626,7660,0.1081518679857254
1707643022.2665963,7700,0.10857906192541122
1707643025.1573985,7720,0.10881064087152481
1707643028.0489721,7740,0.10904580354690552
1707643030.939111,7760,0.10930029302835464
1707643033.8266447,7780,0.10955944657325745
1707643039.6035278,7820,0.10998447239398956
1707643042.4966605,7840,0.11018877476453781
1707643045.3893688,7860,0.11043120920658112
1707643048.2805302,7880,0.11064687371253967
1707643062.7495852,7980,0.11168308556079865
1707643065.64139,8000,0.11190532147884369
1707643074.320428,8060,0.1126420870423317
1707643077.2071536,8080,0.11287561804056168
1707643082.988827,8120,0.11324664950370789
1707643085.8869255,8140,0.11349359899759293
1707643091.6656296,8180,0.11387690156698227
1707643097.446833,8220,0.1143331304192543
1707643111.9028878,8320,0.11544337123632431
1707643114.7898874,8340,0.11566997319459915
1707643123.457709,8400,0.11627603322267532
1707643126.347362,8420,0.11642593890428543
1707643129.2368267,8440,0.11665169894695282
1707643132.1345336,8460,0.11683885008096695
1707643135.030855,8480,0.11701356619596481
1707643137.9180765,8500,0.11725962907075882
1707643143.6946688,8540,0.11769375205039978
1707643149.4799185,8580,0.11811215430498123
1707643155.2717175,8620,0.11852087825536728
1707643161.0627937,8660,0.11890498548746109
1707643169.7361631,8720,0.11946342140436172
1707643172.6291971,8740,0.11971751600503922
1707643181.3012521,8800,0.12037359178066254
1707643184.1889822,8820,0.12053077667951584
1707643187.0791173,8840,0.12072516232728958
1707643189.968671,8860,0.12091940641403198
1707643195.7501166,8900,0.12126750499010086
1707643198.6388805,8920,0.12149663269519806
