Wall time,Step,Value
1707643282.181687,80,0.06434266269207001
1707643288.0460496,120,0.09491518139839172
1707643290.9692705,140,0.10972464829683304
1707643296.8575697,180,0.13843688368797302
1707643302.7356482,220,0.1659686416387558
1707643305.6732304,240,0.179300919175148
1707643308.5988488,260,0.19235987961292267
1707643311.5347357,280,0.20513702929019928
1707643314.4778585,300,0.2176634669303894
1707643317.4109442,320,0.2299235314130783
1707643320.3417456,340,0.24193046987056732
1707643323.306414,360,0.2536863386631012
1707643326.2670925,380,0.26520392298698425
1707643329.2356908,400,0.2764809727668762
1707643332.149223,420,0.28751474618911743
1707643337.990765,460,0.308902770280838
1707643343.868397,500,0.32940617203712463
1707643346.7918546,520,0.339345782995224
1707643361.4837492,620,0.38602185249328613
1707643364.40328,640,0.3947879374027252
1707643367.3135664,660,0.40336740016937256
1707643370.2244468,680,0.4117860198020935
1707643373.1640465,700,0.4200086295604706
1707643379.0323465,740,0.4359382390975952
1707643387.7840016,800,0.45861196517944336
1707643390.7225003,820,0.46585336327552795
1707643396.5635023,860,0.4799070358276367
1707643399.4883432,880,0.4867163300514221
1707643402.420182,900,0.49338075518608093
1707643405.3431096,920,0.49990931153297424
1707643411.1878498,960,0.5125513076782227
1707643417.0988314,1000,0.5246911644935608
1707643420.0361433,1020,0.5305640697479248
1707643428.8782318,1080,0.5474616885185242
1707643431.8086846,1100,0.5528692007064819
1707643434.747134,1120,0.5581689476966858
1707643437.6770499,1140,0.5633425712585449
1707643440.5926034,1160,0.5684128999710083
1707643449.4003942,1220,0.5829975008964539
1707643452.3494773,1240,0.58766108751297
1707643458.2280564,1280,0.596699595451355
1707643461.1376398,1300,0.6010898351669312
1707643464.0500176,1320,0.6053829193115234
1707643466.96658,1340,0.6095886826515198
1707643469.8773994,1360,0.613685131072998
1707643472.790052,1380,0.617709219455719
1707643475.7076724,1400,0.6216561198234558
1707643481.5313125,1440,0.6292967796325684
1707643484.4516995,1460,0.6330034732818604
1707643487.3929677,1480,0.6366245746612549
1707643490.3079107,1500,0.6401758193969727
1707643496.1818707,1540,0.6470568776130676
1707643502.0069451,1580,0.653656542301178
1707643504.9186718,1600,0.6568396687507629
1707643510.745521,1640,0.6630256772041321
1707643513.6960151,1660,0.66603684425354
1707643519.60814,1700,0.6718534231185913
1707643522.5400178,1720,0.6746749877929688
1707643525.4835827,1740,0.6774328947067261
1707643528.414916,1760,0.6801347732543945
1707643531.3312964,1780,0.682777464389801
1707643534.2686615,1800,0.6853674054145813
1707643540.1224906,1840,0.6903862953186035
1707643543.0706723,1860,0.6928189992904663
1707643546.0016,1880,0.6951956748962402
1707643548.9252157,1900,0.6975184082984924
1707643563.611116,2000,0.7084742784500122
1707643566.525179,2020,0.7105277180671692
1707643572.382389,2060,0.7145131230354309
1707643578.2098384,2100,0.7183182835578918
1707643581.1210709,2120,0.7201669216156006
1707643584.0525427,2140,0.7219812870025635
1707643592.7986667,2200,0.727200448513031
1707643604.4615893,2280,0.7336622476577759
1707643613.223278,2340,0.7381720542907715
1707643619.0915835,2380,0.7410256862640381
1707643622.0194898,2400,0.7424136400222778
1707643624.9347548,2420,0.7437666058540344
1707643636.5858634,2500,0.7488839626312256
1707643639.4961493,2520,0.7501018047332764
1707643642.4397697,2540,0.7512935400009155
1707643645.402995,2560,0.7524547576904297
1707643651.2910066,2600,0.7547056078910828
1707643654.2313027,2620,0.7557965517044067
1707643663.0370061,2680,0.7589405179023743
1707643671.8641372,2740,0.7618931531906128
1707643674.7964652,2760,0.762832760810852
1707643680.6828845,2800,0.7646563649177551
1707643686.6289117,2840,0.7664027214050293
1707643689.544065,2860,0.7672585248947144
1707643692.4796238,2880,0.7681010961532593
1707643695.4170094,2900,0.7689204216003418
1707643698.3254085,2920,0.769720196723938
1707643701.236355,2940,0.7704979181289673
1707643707.0573554,2980,0.7720159292221069
1707643709.969996,3000,0.7727463245391846
1707643712.880192,3020,0.7734587788581848
1707643715.7921169,3040,0.7741525173187256
1707643721.6132917,3080,0.7755269408226013
1707643724.5243177,3100,0.7761936187744141
1707643727.4350898,3120,0.7768422365188599
1707643733.2553825,3160,0.7780963182449341
1707643736.1668622,3180,0.7786915898323059
1707643739.078575,3200,0.7792872190475464
1707643744.91334,3240,0.7804366946220398
1707643747.8382761,3260,0.7809845805168152
1707643753.721056,3300,0.7820702195167542
1707643756.6551416,3320,0.7826002836227417
1707643762.475192,3360,0.7836136221885681
1707643765.388956,3380,0.7841026782989502
1707643768.2995338,3400,0.7845888733863831
1707643774.1259139,3440,0.7855355739593506
1707643785.776459,3520,0.7872987985610962
1707643788.6848505,3540,0.7877171039581299
1707643791.593471,3560,0.7881302237510681
1707643794.5029309,3580,0.7885345220565796
1707643800.327279,3620,0.7893155217170715
1707643803.2379339,3640,0.7896963953971863
1707643809.0600073,3680,0.7904139757156372
1707643814.8952024,3720,0.7911109328269958
1707643817.816698,3740,0.7914496064186096
1707643820.728529,3760,0.7917695641517639
1707643823.6501756,3780,0.7920981645584106
1707643829.5228622,3820,0.7927188873291016
1707643832.4474514,3840,0.7930265069007874
1707643852.923845,3980,0.7949932813644409
1707643864.6355646,4060,0.7959863543510437
1707643873.4719784,4120,0.7966697812080383
1707643876.3996105,4140,0.7968870401382446
1707643879.3195956,4160,0.7970998287200928
1707643882.2549188,4180,0.7973091006278992
1707643893.9515483,4260,0.7981234788894653
1707643896.8717704,4280,0.7983138561248779
1707643899.779919,4300,0.7985053658485413
1707643902.6882043,4320,0.7986869812011719
1707643911.4212832,4380,0.7992163896560669
1707643914.3316307,4400,0.7994009256362915
1707643917.2404675,4420,0.799572229385376
1707643920.1489801,4440,0.7997350096702576
1707643923.0990713,4460,0.7998950481414795
1707643926.0222054,4480,0.8000519275665283
1707643931.8876538,4520,0.8003559708595276
1707643934.8093767,4540,0.8005087375640869
1707643937.7433603,4560,0.8006587624549866
1707643943.6050913,4600,0.8009137511253357
1707643946.5335522,4620,0.8010517358779907
1707643949.4645991,4640,0.801185667514801
1707643952.4002333,4660,0.8013132810592651
1707643955.3304152,4680,0.8014146089553833
1707643958.25792,4700,0.801534116268158
1707643967.0291119,4760,0.8018735647201538
1707643969.9442475,4780,0.8019915223121643
