Wall time,Step,Value
1707643282.1814265,80,0.058934327214956284
1707643288.0457864,120,0.08694476634263992
1707643290.9690185,140,0.10051046311855316
1707643296.8573198,180,0.12681421637535095
1707643302.735401,220,0.15203753113746643
1707643305.6726422,240,0.16425378620624542
1707643308.5985918,260,0.17622122168540955
1707643311.53394,280,0.18793484568595886
1707643314.4776077,300,0.1993957906961441
1707643317.4106822,320,0.21062107384204865
1707643320.340985,340,0.22161149978637695
1707643323.3055158,360,0.23237431049346924
1707643326.264018,380,0.24291697144508362
1707643329.2354434,400,0.2532329261302948
1707643332.1483395,420,0.26334795355796814
1707643337.9905121,460,0.28295081853866577
1707643343.8681483,500,0.3017285466194153
1707643346.7916052,520,0.3108331561088562
1707643361.4834993,620,0.35358157753944397
1707643364.4030306,640,0.36160656809806824
1707643367.3133168,660,0.3694654405117035
1707643370.2242007,680,0.3771609961986542
1707643373.1637866,700,0.3846966028213501
1707643379.0320973,740,0.3993094265460968
1707643387.783744,800,0.42010191082954407
1707643390.7219412,820,0.4267433285713196
1707643396.5632534,860,0.43962979316711426
1707643399.488094,880,0.44586241245269775
1707643402.4199305,900,0.4519639313220978
1707643405.3428543,920,0.4579513967037201
1707643411.1870818,960,0.4695380628108978
1707643417.098581,1000,0.48065385222435
1707643420.035887,1020,0.48603716492652893
1707643428.877981,1080,0.5015252828598022
1707643431.8084233,1100,0.5064809918403625
1707643434.7468827,1120,0.5113234519958496
1707643437.6767879,1140,0.5160620212554932
1707643440.5923483,1160,0.5207102298736572
1707643449.4001393,1220,0.5340923070907593
1707643452.3492265,1240,0.5383586287498474
1707643458.2278001,1280,0.5466400980949402
1707643461.1373904,1300,0.5506493449211121
1707643464.0497646,1320,0.5545809864997864
1707643466.9663267,1340,0.5584296584129333
1707643469.8771489,1360,0.5621877312660217
1707643472.7897902,1380,0.5658711791038513
1707643475.7074249,1400,0.5694789290428162
1707643481.5310695,1440,0.5764814019203186
1707643484.451452,1460,0.5798765420913696
1707643487.3927166,1480,0.5831928849220276
1707643490.307652,1500,0.586451530456543
1707643496.1816056,1540,0.5927516222000122
1707643502.0066853,1580,0.5987865328788757
1707643504.918423,1600,0.6017083525657654
1707643510.745275,1640,0.6073967814445496
1707643513.695586,1660,0.6101425886154175
1707643519.6078854,1700,0.6154643297195435
1707643522.539468,1720,0.6180433630943298
1707643525.483331,1740,0.6205686926841736
1707643528.414654,1760,0.6230396628379822
1707643531.331048,1780,0.6254567503929138
1707643534.268407,1800,0.6278257966041565
1707643540.122238,1840,0.6324164271354675
1707643543.070425,1860,0.6346451640129089
1707643546.0013447,1880,0.6368185877799988
1707643548.9249623,1900,0.6389582753181458
1707643563.6108124,2000,0.6489719748497009
1707643566.5249262,2020,0.6508527994155884
1707643572.381919,2060,0.6545117497444153
1707643578.2095902,2100,0.6580074429512024
1707643581.1208215,2120,0.6597064733505249
1707643584.0522985,2140,0.6613636612892151
1707643592.7984185,2200,0.6661393642425537
1707643604.4613469,2280,0.6720460653305054
1707643613.222726,2340,0.6761653423309326
1707643619.0913415,2380,0.6787835359573364
1707643622.0192366,2400,0.6800423264503479
1707643624.9345098,2420,0.681269109249115
1707643636.585607,2500,0.6859672665596008
1707643639.4959013,2520,0.6870833039283752
1707643642.4391263,2540,0.6881710290908813
1707643645.402575,2560,0.6892473697662354
1707643651.2907465,2600,0.6913113594055176
1707643654.2310574,2620,0.6923102736473083
1707643663.0362012,2680,0.6951961517333984
1707643671.8632429,2740,0.6979068517684937
1707643674.7962155,2760,0.6987740993499756
1707643680.6823342,2800,0.7004484534263611
1707643686.6286557,2840,0.7020545601844788
1707643689.5438173,2860,0.7028385400772095
1707643692.479374,2880,0.7035947442054749
1707643695.4167528,2900,0.7043443918228149
1707643698.3251624,2920,0.7050790190696716
1707643701.236112,2940,0.705797553062439
1707643707.0571108,2980,0.7071846127510071
1707643709.9697454,3000,0.7078624367713928
1707643712.8799453,3020,0.7085317969322205
1707643715.7918653,3040,0.7091718912124634
1707643721.6130416,3080,0.7104167342185974
1707643724.5240731,3100,0.7110204696655273
1707643727.4348361,3120,0.7116069793701172
1707643733.2551372,3160,0.7127532362937927
1707643736.1666079,3180,0.7133098840713501
1707643739.0783184,3200,0.7138521671295166
1707643744.913093,3240,0.71490478515625
1707643747.8380136,3260,0.7154151797294617
1707643753.720792,3300,0.716401994228363
1707643756.6548965,3320,0.7168886065483093
1707643762.4749467,3360,0.7178137898445129
1707643765.3887026,3380,0.7182651162147522
1707643768.2992887,3400,0.718716561794281
1707643774.125659,3440,0.7195827960968018
1707643785.7762141,3520,0.7211954593658447
1707643788.6846,3540,0.7215825915336609
1707643791.5932236,3560,0.7219500541687012
1707643794.5026772,3580,0.7223142385482788
1707643800.3270326,3620,0.7230297327041626
1707643803.2376757,3640,0.7233754992485046
1707643809.0597217,3680,0.7240369319915771
1707643814.89495,3720,0.724666953086853
1707643817.8164515,3740,0.7249797582626343
1707643820.7282848,3760,0.7252758741378784
1707643823.6499257,3780,0.7255723476409912
1707643829.5226092,3820,0.7261562943458557
1707643832.447185,3840,0.7264314293861389
1707643852.9235973,3980,0.7282466292381287
1707643864.6353207,4060,0.7291547060012817
1707643873.4711065,4120,0.7297908067703247
1707643876.3993378,4140,0.7300011515617371
1707643879.3193505,4160,0.7301969528198242
1707643882.2546685,4180,0.7303917407989502
1707643893.9512959,4260,0.7311309576034546
1707643896.871528,4280,0.7313091158866882
1707643899.779669,4300,0.7314869165420532
1707643902.6879559,4320,0.7316543459892273
1707643911.4210382,4380,0.7321405410766602
1707643914.331381,4400,0.7322969436645508
1707643917.2402167,4420,0.7324485182762146
1707643920.1487284,4440,0.7325998544692993
1707643923.0978534,4460,0.7327384352684021
1707643926.0219579,4480,0.7328863143920898
1707643931.8874052,4520,0.7331808805465698
1707643934.8091326,4540,0.7333133220672607
1707643937.7431111,4560,0.7334437966346741
1707643943.604836,4600,0.7336869835853577
1707643946.533303,4620,0.7338122725486755
1707643949.4643548,4640,0.7339392304420471
1707643952.3999841,4660,0.7340537905693054
1707643955.3301647,4680,0.7341601848602295
1707643958.2576659,4700,0.7342722415924072
1707643967.0288615,4760,0.7346078157424927
1707643969.9440026,4780,0.7347124218940735
1707643975.8024063,4820,0.7349151372909546
1707643987.4620497,4900,0.7352878451347351
1707643990.3716998,4920,0.7353857755661011
1707643996.1913009,4960,0.7355586290359497
1707643999.1017194,4980,0.7356498837471008
1707644002.0128298,5000,0.7357288599014282
1707644005.0514734,5020,0.7358092665672302
1707644007.96097,5040,0.7358888387680054
1707644010.8696618,5060,0.7359654307365417
1707644019.6064746,5120,0.7361825108528137
1707644028.3379292,5180,0.7363855838775635
1707644031.248851,5200,0.7364495396614075
1707644034.1596327,5220,0.7365189790725708
1707644037.0691252,5240,0.7365797162055969
1707644042.8872952,5280,0.73670494556427
1707644054.5250745,5360,0.7369358539581299
1707644060.3457518,5400,0.7370504140853882
1707644066.1590738,5440,0.737156867980957
1707644069.0651927,5460,0.7372024655342102
1707644071.9760888,5480,0.7372483611106873
1707644074.8951132,5500,0.7372997999191284
1707644077.8129656,5520,0.7373626232147217
1707644083.677651,5560,0.7374474406242371
1707644086.586435,5580,0.7374992966651917
1707644092.4054956,5620,0.7375882267951965
1707644098.226043,5660,0.7376683354377747
1707644104.0464635,5700,0.7377287149429321
1707644118.6004357,5800,0.737914502620697
1707644124.4217505,5840,0.7379799485206604
1707644127.3308964,5860,0.7380091547966003
1707644133.1537802,5900,0.7380832433700562
1707644136.0642776,5920,0.7381160259246826
1707644138.9740806,5940,0.7381471991539001
1707644141.8912292,5960,0.7381827235221863
1707644144.8253567,5980,0.738213062286377
1707644147.7387865,6000,0.7382366061210632
1707644150.67126,6020,0.7382713556289673
1707644153.6122365,6040,0.7382940649986267
1707644156.5456102,6060,0.7383137941360474
1707644159.4749494,6080,0.7383431792259216
1707644171.1171248,6160,0.7384475469589233
1707644174.0317867,6180,0.7384745478630066
1707644179.8521228,6220,0.7385225892066956
1707644188.5826616,6280,0.7385870218276978
1707644200.281949,6360,0.7386656403541565
1707644203.209557,6380,0.7386716604232788
1707644206.1564865,6400,0.7386907935142517
1707644209.0847986,6420,0.7386991381645203
1707644214.9081352,6460,0.7387474775314331
1707644217.8183472,6480,0.7387656569480896
1707644220.7284296,6500,0.7387816309928894
1707644223.6391397,6520,0.738802433013916
1707644226.55305,6540,0.7388095855712891
1707644229.4628723,6560,0.7388312220573425
1707644238.1959138,6620,0.7388879060745239
1707644241.1068578,6640,0.7388996481895447
1707644246.925883,6680,0.738922119140625
1707644252.7509525,6720,0.7389465570449829
1707644258.5752547,6760,0.7389707565307617
1707644264.3958168,6800,0.7389851212501526
1707644270.2145572,6840,0.7390037775039673
1707644273.1252105,6860,0.7390195727348328
1707644276.0378194,6880,0.7390312552452087
1707644278.952789,6900,0.7390435934066772
1707644281.8995786,6920,0.7390547394752502
1707644284.8325717,6940,0.7390644550323486
1707644287.7654982,6960,0.7390703558921814
1707644290.6914604,6980,0.7390848398208618
1707644293.6469064,7000,0.7390970587730408
1707644299.521461,7040,0.7391149997711182
1707644305.3482723,7080,0.7391456961631775
1707644308.2611408,7100,0.7391688227653503
1707644314.0929768,7140,0.7391831874847412
1707644319.9255214,7180,0.7391906380653381
1707644322.838604,7200,0.7391983270645142
1707644325.7471354,7220,0.7392006516456604
1707644328.6556756,7240,0.7392066717147827
1707644331.5650866,7260,0.7392147779464722
1707644334.476089,7280,0.7392221093177795
1707644337.3871808,7300,0.7392326593399048
1707644340.298923,7320,0.7392372488975525
1707644343.212498,7340,0.7392465472221375
1707644346.1233218,7360,0.7392538785934448
1707644349.033899,7380,0.7392541170120239
1707644354.8622565,7420,0.7392550706863403
1707644357.7737694,7440,0.7392609715461731
