Wall time,Step,Value
1706260494.8873641,19,0.0009728896548040211
1706260498.4378736,43,0.0038472111336886883
1706260498.868301,46,0.004347218666225672
1706260502.648431,72,0.009673557244241238
1706260505.995261,95,0.014763161540031433
1706260514.884849,156,0.027351323515176773
1706260515.315587,159,0.027969220653176308
1706260516.646255,168,0.02977224998176098
1706260525.678185,230,0.040453799068927765
1706260526.3971646,235,0.041146595031023026
1706260529.451963,256,0.043764155358076096
1706260531.219633,268,0.04513979330658913
1706260532.0851405,274,0.045772530138492584
1706260537.199455,309,0.04923394322395325
1706260537.4869072,311,0.049411527812480927
1706260538.6394355,319,0.05011413246393204
1706260542.8840404,348,0.05286296829581261
1706260545.7946846,368,0.054459091275930405
1706260553.6673474,422,0.05844059959053993
1706260559.3363082,461,0.06103980913758278
1706260561.3458338,475,0.061972394585609436
1706260570.370886,537,0.06689091771841049
1706260574.3332682,564,0.06866591423749924
1706260576.6322134,580,0.06971704214811325
1706260577.7043612,587,0.07016518712043762
1706260577.8476968,588,0.0702488049864769
1706260582.6600955,621,0.07230701297521591
1706260584.6693401,635,0.07321731746196747
1706260586.5732858,648,0.0740232840180397
1706260588.6173391,662,0.0749286487698555
1706260590.0522344,672,0.07554759085178375
1706260596.3068385,715,0.07817091792821884
1706260597.4952898,723,0.07868029922246933
1706260598.6441548,731,0.07915875315666199
1706260603.76119,766,0.08138401061296463
1706260604.3349533,770,0.08162172883749008
1706260604.6216063,772,0.08174417912960052
1706260606.671297,786,0.08260484784841537
1706260606.9580555,788,0.08266563713550568
1706260607.962308,795,0.08307351171970367
1706260609.1495826,803,0.083572618663311
1706260610.0136473,809,0.08390882611274719
1706260614.0727987,837,0.08549973368644714
1706260629.9784477,946,0.0916079580783844
1706260633.7535455,972,0.09298510104417801
1706260633.897155,973,0.09302402287721634
1706260634.7572205,979,0.09332036226987839
1706260635.6594472,985,0.09364190697669983
1706260638.2803974,1003,0.09447886794805527
1706260638.7107475,1006,0.09467744082212448
1706260640.0019696,1015,0.09518692642450333
1706260647.1607306,1064,0.09748268127441406
1706260647.591699,1067,0.09762773662805557
1706260649.3147595,1079,0.09841564297676086
1706260651.5162551,1094,0.09931676834821701
1706260652.3774245,1100,0.09959235787391663
1706260653.1350327,1105,0.09988584369421005
1706260660.685325,1157,0.1023673266172409
1706260661.4428205,1162,0.10259099304676056
1706260661.5868566,1163,0.1026424840092659
1706260664.212458,1181,0.10359332710504532
1706260666.0776126,1194,0.10420389473438263
1706260673.5173814,1245,0.10663667321205139
1706260675.9943392,1262,0.10747683793306351
1706260683.9756134,1317,0.11004004627466202
1706260684.4053957,1320,0.11018048226833344
1706260686.4536078,1334,0.11076193302869797
1706260687.0273745,1338,0.11092953383922577
1706260694.0478516,1386,0.11313388496637344
1706260695.0524743,1393,0.11349478363990784
1706260698.252091,1415,0.1144818514585495
1706260700.014056,1427,0.1149877980351448
1706260701.451718,1437,0.11543366312980652
1706260705.8381732,1467,0.11658575385808945
1706260707.4184058,1478,0.11693446338176727
1706260709.498387,1492,0.11748971045017242
1706260714.1784434,1524,0.11879482865333557
1706260718.386616,1553,0.11995267868041992
1706260720.731799,1569,0.12050475925207138
1706260723.0670452,1585,0.12120074033737183
1706260723.6407275,1589,0.12129685282707214
1706260726.1264098,1606,0.1219351664185524
1706260731.231384,1641,0.12319198995828629
1706260737.3349657,1683,0.12480998784303665
1706260738.6251886,1692,0.1251806914806366
1706260740.24128,1703,0.1255553662776947
1706260741.2462692,1710,0.12575693428516388
1706260742.536582,1719,0.12608642876148224
1706260744.6142175,1733,0.1266375333070755
1706260744.9007266,1735,0.12673604488372803
1706260745.331293,1738,0.1268918514251709
1706260751.7752457,1782,0.12875136733055115
1706260758.3100884,1827,0.13022974133491516
1706260760.9358206,1845,0.13082686066627502
1706260762.2278216,1854,0.13118378818035126
1706260764.1376638,1867,0.1316385567188263
1706260764.5691726,1870,0.13174507021903992
1706260765.7157257,1878,0.13194847106933594
1706260771.5392303,1918,0.13345031440258026
1706260774.0291905,1935,0.13400909304618835
1706260775.5040226,1945,0.1343812346458435
1706260775.9343753,1948,0.1344953328371048
1706260783.8958468,2002,0.13634274899959564
1706260785.6210701,2014,0.13679614663124084
1706260788.9652257,2037,0.13758228719234467
1706260794.7983568,2077,0.1387873888015747
1706260794.9416685,2078,0.13880892097949982
1706260796.1280942,2086,0.13903316855430603
1706260796.7015822,2090,0.13913634419441223
1706260797.7061255,2097,0.13940219581127167
1706260805.4355075,2150,0.14136259257793427
1706260806.4388492,2157,0.14149834215641022
1706260810.9680865,2188,0.1424103081226349
1706260811.542389,2192,0.14251293241977692
1706260812.6891327,2200,0.14279140532016754
1706260813.890659,2208,0.14306113123893738
1706260814.4641356,2212,0.14316996932029724
1706260817.3805084,2232,0.14377495646476746
1706260818.0992682,2237,0.14391614496707916
1706260818.2424312,2238,0.1439676135778427
1706260821.1496418,2258,0.14454686641693115
1706260821.9070148,2263,0.14469550549983978
1706260824.6790605,2282,0.14530137181282043
1706260826.9733431,2298,0.14573180675506592
1706260828.443971,2308,0.1461021900177002
1706260830.1648498,2320,0.14636774361133575
1706260833.9714255,2346,0.1471719741821289
1706260835.2620425,2355,0.1474887877702713
1706260840.3598561,2390,0.14859534800052643
1706260840.5032184,2391,0.14864113926887512
1706260840.7908945,2393,0.1487063318490982
1706260847.189252,2437,0.1497746855020523
1706260848.3776033,2445,0.1499696522951126
1706260849.6718483,2454,0.15033523738384247
1706260849.9592466,2456,0.15041114389896393
1706260850.7181654,2461,0.15052296221256256
1706260854.3451648,2486,0.15118257701396942
1706260854.489193,2487,0.1512237936258316
1706260855.9236023,2497,0.15149357914924622
1706260856.2103682,2499,0.1515718400478363
1706260856.971184,2504,0.1517154425382614
1706260858.9758933,2518,0.1520940065383911
1706260859.8772492,2524,0.15223512053489685
1706260861.1660962,2533,0.15245826542377472
1706260863.3627574,2548,0.15293347835540771
1706260864.2231743,2554,0.1531001180410385
1706260871.9412382,2607,0.15459740161895752
1706260883.440693,2686,0.1571657806634903
1706260886.0674844,2704,0.15772703289985657
1706260891.455132,2741,0.15863633155822754
1706260893.4637,2755,0.15888789296150208
1706260898.5624878,2790,0.15979334712028503
1706260910.6324782,2873,0.16168810427188873
1706260914.125204,2897,0.1623324453830719
