Wall time,Step,Value
1706260494.887159,19,0.0007064890814945102
1706260498.43766,43,0.003731518518179655
1706260498.8680818,46,0.00419147964566946
1706260502.6481938,72,0.008552509360015392
1706260505.9950585,95,0.012312103994190693
1706260514.8846428,156,0.018376745283603668
1706260515.3153908,159,0.018508926033973694
1706260516.6460276,168,0.018844276666641235
1706260525.6778736,230,0.019706809893250465
1706260526.3969626,235,0.019701598212122917
1706260529.4517488,256,0.019706159830093384
1706260531.219432,268,0.019688786938786507
1706260532.0848937,274,0.01967562362551689
1706260537.1992435,309,0.019624343141913414
1706260537.4866931,311,0.01961890421807766
1706260538.6391947,319,0.019602075219154358
1706260542.8838322,348,0.01969742961227894
1706260545.794484,368,0.01970900595188141
1706260553.6671398,422,0.01988808624446392
1706260559.3361027,461,0.02000388875603676
1706260561.3456264,475,0.020082352682948112
1706260570.3706508,537,0.020608026534318924
1706260574.333063,564,0.020778115838766098
1706260576.6320064,580,0.020868748426437378
1706260577.704162,587,0.020909041166305542
1706260577.8474994,588,0.020914573222398758
1706260582.659884,621,0.02101670391857624
1706260584.669138,635,0.021085798740386963
1706260586.573084,648,0.021124867722392082
1706260588.617128,662,0.02116907574236393
1706260590.0520082,672,0.02119503729045391
1706260596.306636,715,0.0213176216930151
1706260597.4950848,723,0.021321222186088562
1706260598.6439579,731,0.021343238651752472
1706260603.76099,766,0.02143925614655018
1706260604.334746,770,0.02145335078239441
1706260604.6214032,772,0.021461980417370796
1706260606.6710908,786,0.021470727398991585
1706260606.9578507,788,0.021469419822096825
1706260607.9621074,795,0.021472962573170662
1706260609.1493804,803,0.021494155749678612
1706260610.0134432,809,0.021507885307073593
1706260614.0725942,837,0.02151433564722538
1706260629.978238,946,0.021630965173244476
1706260633.7533455,972,0.02162066474556923
1706260633.8969564,973,0.02161915972828865
1706260634.757019,979,0.02160843461751938
1706260635.659248,985,0.021598592400550842
1706260638.2801945,1003,0.02157452702522278
1706260638.7105424,1006,0.021572358906269073
1706260640.0017495,1015,0.021588126197457314
1706260647.1605213,1064,0.021503044292330742
1706260647.5914938,1067,0.02150590904057026
1706260649.3145585,1079,0.02150065079331398
1706260651.5160525,1094,0.02149779535830021
1706260652.377221,1100,0.021485449746251106
1706260653.1348212,1105,0.021468596532940865
1706260660.685125,1157,0.021322719752788544
1706260661.4425948,1162,0.021305378526449203
1706260661.5866442,1163,0.021303696557879448
1706260664.2122495,1181,0.02124764956533909
1706260666.077406,1194,0.021211327984929085
1706260673.517177,1245,0.021081097424030304
1706260675.9941268,1262,0.021036643534898758
1706260683.9754121,1317,0.020881827920675278
1706260684.405197,1320,0.020871484652161598
1706260686.453409,1334,0.02082912065088749
1706260687.0271754,1338,0.020817654207348824
1706260694.0476437,1386,0.020693348720669746
1706260695.0522413,1393,0.02068154700100422
1706260698.251862,1415,0.020599855110049248
1706260700.0138006,1427,0.020552050322294235
1706260701.4515147,1437,0.020505037158727646
1706260705.8379698,1467,0.02037941664457321
1706260707.4182055,1478,0.020331157371401787
1706260709.4981844,1492,0.02027960494160652
1706260714.1782372,1524,0.02016710862517357
1706260718.3864124,1553,0.020078077912330627
1706260720.7316,1569,0.02001813054084778
1706260723.0668292,1585,0.019976338371634483
1706260723.6405256,1589,0.01996375247836113
1706260726.1262102,1606,0.019892117008566856
1706260731.2311757,1641,0.019755622372031212
1706260737.3347597,1683,0.019574005156755447
1706260738.624986,1692,0.01954091712832451
1706260740.2410543,1703,0.019495943561196327
1706260741.2460644,1710,0.019469261169433594
1706260742.5363781,1719,0.019429722800850868
1706260744.6140149,1733,0.019388962537050247
1706260744.900525,1735,0.019382212311029434
1706260745.3310928,1738,0.019373619928956032
1706260751.7750382,1782,0.01922568306326866
1706260758.3098853,1827,0.019029706716537476
1706260760.9355626,1845,0.01895628683269024
1706260762.227621,1854,0.018920056521892548
1706260764.1374495,1867,0.018876271322369576
1706260764.568967,1870,0.018867680802941322
1706260765.7155216,1878,0.018836934119462967
