Wall time,Step,Value
1706260494.8874133,19,0.0003076002758461982
1706260498.4379244,43,0.0004085707769263536
1706260498.8683505,46,0.0004279003478586674
1706260502.6484787,72,0.0007973194005899131
1706260505.9953077,95,0.0016261455602943897
1706260514.8848991,156,0.003971014637500048
1706260515.3156333,159,0.004020591266453266
1706260516.6463084,168,0.0041590044274926186
1706260525.6782596,230,0.004953624214977026
1706260526.3972108,235,0.005038972478359938
1706260529.4520094,256,0.005447347182780504
1706260531.2196803,268,0.005720939952880144
1706260532.0851984,274,0.005858382675796747
1706260537.199503,309,0.006698679644614458
1706260537.486955,311,0.006754263769835234
1706260538.6394925,319,0.006974103860557079
1706260542.8840876,348,0.007708390709012747
1706260545.794732,368,0.008233761414885521
1706260553.667395,422,0.009614844806492329
1706260559.336357,461,0.010564657859504223
1706260561.3458912,475,0.01085821446031332
1706260570.3709419,537,0.012203617952764034
1706260574.3333168,564,0.012877337634563446
1706260576.6322608,580,0.013261368498206139
1706260577.7044072,587,0.013444697484374046
1706260577.847743,588,0.013459984213113785
1706260582.6601424,621,0.014250718988478184
1706260584.6693873,635,0.014587027952075005
1706260586.5733328,648,0.01491494756191969
1706260588.6173892,662,0.015277867205440998
1706260590.0522876,672,0.015520327724516392
1706260596.3068926,715,0.016713198274374008
1706260597.4953368,723,0.016913248226046562
1706260598.644202,731,0.01714499108493328
1706260603.761238,766,0.018092894926667213
1706260604.3349998,770,0.018216509371995926
1706260604.6216545,772,0.01828862354159355
1706260606.671344,786,0.018647368997335434
1706260606.958103,788,0.018720576539635658
1706260607.9623556,795,0.018915697932243347
1706260609.1496303,803,0.01914006471633911
1706260610.013694,809,0.01930665224790573
1706260614.072855,837,0.020194970071315765
1706260629.9784951,946,0.023614535108208656
1706260633.7535918,972,0.024468204006552696
1706260633.8972025,973,0.024506302550435066
1706260634.7572672,979,0.02472793310880661
1706260635.6594932,985,0.024933449923992157
1706260638.2804437,1003,0.025592798367142677
1706260638.7107937,1006,0.02568288892507553
1706260640.0020175,1015,0.025967136025428772
1706260647.160778,1064,0.02778417244553566
1706260647.591747,1067,0.027887044474482536
1706260649.3148067,1079,0.02819848246872425
1706260651.5163023,1094,0.028714200481772423
1706260652.377471,1100,0.028975144028663635
1706260653.135079,1105,0.02911810390651226
1706260660.6853716,1157,0.031114798039197922
1706260661.4428911,1162,0.03130268305540085
1706260661.5869052,1163,0.0313345231115818
1706260664.212506,1181,0.03197627514600754
1706260666.0776606,1194,0.03249644115567207
1706260673.5174284,1245,0.03443935513496399
1706260675.9943874,1262,0.03507375717163086
1706260683.9756603,1317,0.037216585129499435
1706260684.4054422,1320,0.037316709756851196
1706260686.4536548,1334,0.037833455950021744
1706260687.0274205,1338,0.03797634690999985
1706260694.047901,1386,0.039889875799417496
1706260695.0525284,1393,0.04012240469455719
1706260698.2521453,1415,0.040941156446933746
1706260700.0141118,1427,0.041397400200366974
1706260701.4517663,1437,0.0417560376226902
1706260705.8382201,1467,0.04293620586395264
1706260707.4184525,1478,0.043373510241508484
1706260709.498434,1492,0.0438813790678978
1706260714.1784916,1524,0.04514134302735329
1706260718.3866644,1553,0.04623466357588768
1706260720.7318523,1569,0.046844482421875
1706260723.067092,1585,0.04741062968969345
1706260723.6407735,1589,0.047588326036930084
1706260726.126456,1606,0.048289112746715546
1706260731.2314315,1641,0.049587953835725784
1706260737.3350136,1683,0.051211483776569366
1706260738.6252353,1692,0.05153030902147293
1706260740.2413335,1703,0.051943011581897736
1706260741.2463176,1710,0.052250370383262634
1706260742.5366285,1719,0.05255090445280075
1706260744.6142638,1733,0.05306485295295715
1706260744.9007735,1735,0.05313491076231003
1706260745.3313408,1738,0.05323772132396698
1706260751.7752945,1782,0.05497199296951294
1706260758.3101356,1827,0.05665266141295433
1706260760.9358861,1845,0.05728454887866974
1706260762.2278724,1854,0.057595428079366684
1706260764.1377137,1867,0.058076564222574234
1706260764.5692208,1870,0.05818827450275421
1706260765.715772,1878,0.058514490723609924
1706260771.5392792,1918,0.05995766073465347
1706260774.0292377,1935,0.06062619760632515
1706260775.5040696,1945,0.060955941677093506
1706260775.9344225,1948,0.061055418103933334
1706260783.8959115,2002,0.06296420097351074
1706260785.6211226,2014,0.0634181872010231
1706260788.9652748,2037,0.06425496935844421
1706260794.7984035,2077,0.06568530946969986
1706260794.9417222,2078,0.06571898609399796
1706260796.1281414,2086,0.06600040197372437
1706260796.7016294,2090,0.06613543629646301
1706260797.7061725,2097,0.06636466085910797
1706260805.4355538,2150,0.06818828731775284
1706260806.438913,2157,0.06846876442432404
1706260810.9681323,2188,0.06950675696134567
1706260811.5424354,2192,0.06965586543083191
1706260812.6891804,2200,0.06991265714168549
1706260813.8907092,2208,0.07014821469783783
1706260814.4641826,2212,0.07028904557228088
1706260817.3805544,2232,0.07101444900035858
1706260818.0993142,2237,0.07117629796266556
1706260818.2424788,2238,0.07119614630937576
1706260821.149692,2258,0.0718531683087349
1706260821.9070618,2263,0.07201234996318817
1706260824.6791084,2282,0.07261214405298233
1706260826.9733906,2298,0.0731407105922699
1706260828.4440181,2308,0.07344835251569748
1706260830.1649132,2320,0.07385167479515076
1706260833.9714718,2346,0.07462082803249359
1706260835.2621057,2355,0.07491374760866165
1706260840.3599067,2390,0.07617099583148956
1706260840.5032759,2391,0.07619176805019379
1706260840.7909448,2393,0.07624699175357819
1706260847.1892989,2437,0.07764342427253723
1706260848.3776515,2445,0.07793982326984406
1706260849.671899,2454,0.07816602289676666
1706260849.9592948,2456,0.07823439687490463
1706260850.7182128,2461,0.0784153938293457
1706260854.3452158,2486,0.07925151288509369
1706260854.4892466,2487,0.07927905768156052
1706260855.92365,2497,0.07957961410284042
1706260856.2104154,2499,0.07963834702968597
1706260856.9712317,2504,0.07980513572692871
1706260858.9759412,2518,0.08025436103343964
1706260859.8772976,2524,0.08045555651187897
1706260861.1661427,2533,0.08066657185554504
1706260863.3628056,2548,0.08115623146295547
1706260864.2232218,2554,0.0813421681523323
1706260871.941286,2607,0.08292684704065323
1706260883.44074,2686,0.08525559306144714
1706260886.0675316,2704,0.08583996444940567
1706260891.4551811,2741,0.08701331913471222
1706260893.463747,2755,0.08745867758989334
1706260898.562536,2790,0.0883878767490387
1706260910.6325245,2873,0.09070858359336853
1706260914.1252532,2897,0.09139710664749146
1706260924.4808,2968,0.09335707128047943
1706260925.6281242,2976,0.09357140958309174
1706260930.8721857,3012,0.0945245772600174
1706260934.785048,3039,0.0952908843755722
1706260935.255053,3042,0.09537321329116821
1706260943.6638386,3100,0.09683973342180252
1706260952.7128088,3162,0.0985054224729538
1706260955.0053172,3178,0.0988532155752182
1706260957.6366508,3196,0.09932345896959305
1706260957.779833,3197,0.09935619682073593
1706260962.7391126,3231,0.10025342553853989
1706260964.2127903,3241,0.10051243752241135
1706260964.6436272,3244,0.10056087374687195
1706260964.7869346,3245,0.10058202594518661
1706260965.07393,3247,0.10063628107309341
1706260965.2171326,3248,0.10067097842693329
1706260973.6761312,3306,0.10210760682821274
1706260979.5134661,3346,0.10303100943565369
1706260984.0091093,3377,0.10387688875198364
1706260987.9613519,3404,0.10453581064939499
1706260988.6819823,3409,0.10463418811559677
1706260991.8769364,3431,0.10519181936979294
1706260994.648009,3450,0.10563746094703674
1706260996.8438075,3465,0.10601702332496643
1706260999.1803513,3481,0.10633241385221481
1706261003.3868704,3510,0.10702859610319138
1706261003.8168135,3513,0.10712555795907974
1706261007.4450383,3538,0.10767126828432083
1706261016.6627052,3601,0.10918576270341873
1706261019.2473216,3619,0.10962982475757599
1706261019.5740798,3621,0.1096351370215416
1706261019.861929,3623,0.10968577116727829
1706261020.7245684,3629,0.10985644161701202
1706261024.7785985,3657,0.11047209054231644
1706261026.8269513,3671,0.11079660803079605
1706261034.9733584,3727,0.11199089884757996
1706261035.5478559,3731,0.11207330971956253
1706261037.1893294,3742,0.11227115243673325
1706261044.7591767,3794,0.11344509571790695
1706261047.8101325,3815,0.11395367234945297
1706261048.5266266,3820,0.114101342856884
1706261048.853997,3822,0.1141357570886612
1706261050.2903,3832,0.11431997269392014
1706261055.1039376,3865,0.11502685397863388
1706261056.8262582,3877,0.11524586379528046
1706261064.4041607,3929,0.11634737998247147
1706261068.457469,3957,0.11693833768367767
1706261072.5529728,3985,0.11749862879514694
1706261078.0840716,4023,0.11823739111423492
1706261079.6601086,4034,0.11856049299240112
1706261080.0900075,4037,0.1186157613992691
1706261088.3935893,4094,0.11990254372358322
1706261089.1112397,4099,0.11998987197875977
1706261090.7298508,4110,0.12019854784011841
1706261101.371255,4183,0.12160757184028625
1706261103.0948322,4195,0.12177299708127975
1706261103.3813062,4197,0.12182937562465668
1706261104.1383963,4202,0.12191053479909897
1706261104.282039,4203,0.12193777412176132
1706261107.9058244,4228,0.12240935117006302
1706261108.6256566,4233,0.12253677099943161
1706261109.056764,4236,0.12254571914672852
1706261110.263261,4244,0.12267874926328659
1706261113.1702943,4264,0.1230890080332756
1706261113.6014082,4267,0.12310780584812164
1706261115.9373736,4283,0.12346690148115158
1706261119.1333208,4305,0.1238531544804573
1706261120.996809,4318,0.12412220239639282
1706261121.285237,4320,0.12417007237672806
1706261128.5816228,4370,0.12522612512111664
1706261132.0740006,4394,0.1256401389837265
1706261133.1212857,4401,0.12579265236854553
1706261133.984748,4407,0.12587428092956543
1706261137.467902,4431,0.12640294432640076
1706261137.8981786,4434,0.12648522853851318
1706261146.499992,4493,0.1275671124458313
1706261148.9777415,4510,0.12785999476909637
1706261152.0343308,4531,0.1282641440629959
1706261158.9971154,4579,0.1291143298149109
1706261159.4667122,4582,0.12914249300956726
1706261166.288911,4629,0.12998929619789124
1706261170.3451104,4657,0.13047176599502563
1706261171.5347505,4665,0.1306772381067276
1706261172.1088614,4669,0.13079480826854706
1706261173.2561383,4677,0.13091954588890076
1706261178.6430488,4714,0.13153871893882751
1706261179.3652163,4719,0.13160431385040283
1706261184.0343883,4751,0.13214367628097534
1706261185.180834,4759,0.13232159614562988
1706261186.5093684,4768,0.13253673911094666
1706261189.5581665,4789,0.1328124701976776
1706261191.3222241,4801,0.13309346139431
1706261191.6104317,4803,0.13314150273799896
1706261197.161216,4841,0.13382397592067719
1706261198.8861997,4853,0.13399894535541534
1706261205.0026972,4895,0.13480661809444427
1706261214.9306793,4963,0.13595503568649292
1706261216.2251914,4972,0.13606418669223785
1706261216.6559954,4975,0.13612890243530273
1706261227.7097812,5051,0.13730956614017487
1706261227.9963355,5053,0.13735125958919525
1706261228.1394446,5054,0.13735774159431458
1706261235.8618972,5107,0.13823243975639343
1706261239.979667,5135,0.1387433111667633
1706261249.600274,5201,0.13983234763145447
1706261255.231175,5240,0.14044788479804993
1706261268.3656795,5330,0.14190766215324402
1706261270.7000844,5346,0.14215943217277527
