Wall time,Step,Value
1706275429.2751405,19,0.0005388926365412772
1706275434.850446,43,0.0017083839047700167
1706275436.0435727,46,0.0018796997610479593
1706275441.690383,72,0.0036201660986989737
1706275445.8041084,95,0.0059632230550050735
1706275457.4632223,156,0.01581365242600441
1706275458.0360868,159,0.016297537833452225
1706275459.7111712,168,0.01768975518643856
1706275471.3140736,230,0.02692200243473053
1706275472.1902843,235,0.027590656653046608
1706275476.1126895,256,0.03055148757994175
1706275478.7134345,268,0.03189264237880707
1706275479.7762535,274,0.032523490488529205
1706275486.4182675,309,0.035849928855895996
1706275486.810575,311,0.036078501492738724
1706275488.3063962,319,0.03683062270283699
1706275493.8151257,348,0.0390954352915287
1706275496.806298,368,0.04074542224407196
1706275506.0067942,422,0.04455575719475746
1706275513.4399056,461,0.04728570207953453
1706275516.1177669,475,0.04831300675868988
1706275528.0973442,537,0.052468352019786835
1706275533.0125747,564,0.0541597418487072
1706275536.1315033,580,0.055300790816545486
1706275537.4903705,587,0.05574233829975128
1706275537.6542616,588,0.055786240845918655
1706275543.8189898,621,0.05761506035923958
1706275546.4753938,635,0.05851899832487106
1706275548.8303328,648,0.05926625058054924
1706275551.674475,662,0.06009023264050484
1706275553.461687,672,0.060725145041942596
1706275561.7498739,715,0.06307191401720047
1706275563.403652,723,0.06356336921453476
1706275565.23549,731,0.06401384621858597
1706275573.8158116,766,0.0660533607006073
1706275574.8230827,770,0.06626985222101212
1706275575.1606798,772,0.06637890636920929
1706275578.4668741,786,0.06713126599788666
1706275578.9927802,788,0.06725774705410004
1706275580.4443812,795,0.06764192134141922
1706275582.7166262,803,0.06804274022579193
1706275583.8952904,809,0.0683862566947937
1706275589.7719312,837,0.06980908662080765
1706275615.8349812,946,0.07568179070949554
1706275620.6439571,972,0.07712450623512268
1706275620.8249729,973,0.0772039145231247
1706275622.0150774,979,0.07752614468336105
1706275623.0991514,985,0.07788414508104324
1706275626.5544443,1003,0.0787738710641861
1706275627.3311372,1006,0.07893210649490356
1706275628.9726522,1015,0.07934814691543579
1706275637.9955342,1064,0.08158803731203079
1706275638.5852542,1067,0.08176247775554657
1706275640.677138,1079,0.08239784836769104
1706275644.0170538,1094,0.08310675621032715
1706275645.1401083,1100,0.08338311314582825
1706275646.090727,1105,0.08360312879085541
1706275655.7378514,1157,0.08583694696426392
1706275656.5712595,1162,0.08607122302055359
1706275656.715232,1163,0.08610842376947403
1706275660.4308467,1181,0.08679314702749252
1706275662.7495744,1194,0.08742401748895645
1706275672.5978365,1245,0.08969724178314209
1706275675.248592,1262,0.09032779932022095
1706275685.5309331,1317,0.09242043644189835
1706275686.2334018,1320,0.09256315231323242
1706275688.910156,1334,0.09323777258396149
1706275689.6710575,1338,0.09342286735773087
1706275698.8108027,1386,0.09534243494272232
1706275700.3011565,1393,0.09565189480781555
1706275704.3319597,1415,0.096714086830616
1706275706.5815258,1427,0.09717147797346115
1706275708.4599109,1437,0.09758812934160233
1706275715.741769,1467,0.09863446652889252
1706275717.6869345,1478,0.09906834363937378
1706275720.4726334,1492,0.0997781977057457
1706275726.3514,1524,0.1008838638663292
1706275731.9552717,1553,0.1019166111946106
1706275734.7699084,1569,0.10248368978500366
1706275737.6194606,1585,0.10306224226951599
1706275738.4432943,1589,0.10315385460853577
1706275742.3951492,1606,0.10383148491382599
1706275750.7434797,1641,0.1048433780670166
1706275760.8304348,1683,0.1061025857925415
1706275762.7783012,1692,0.10647319257259369
1706275765.558783,1703,0.10686015337705612
1706275767.1754277,1710,0.10704436898231506
1706275769.5241587,1719,0.10736734420061111
1706275772.568618,1733,0.1077612116932869
1706275773.1115994,1735,0.10785553604364395
1706275773.7507246,1738,0.1080079898238182
1706275784.3796558,1782,0.1095777079463005
1706275793.0859537,1827,0.11100107431411743
1706275796.633916,1845,0.11151853948831558
1706275798.3659208,1854,0.11181002855300903
1706275800.8145494,1867,0.11208444833755493
1706275801.3522573,1870,0.1121828481554985
1706275802.7641802,1878,0.11239830404520035
1706275810.6709058,1918,0.11361666023731232
1706275813.871302,1935,0.11412268131971359
1706275815.7728329,1945,0.11437872797250748
1706275816.4206831,1948,0.11442834883928299
1706275826.6378987,2002,0.11577419191598892
1706275828.9024348,2014,0.11612772941589355
1706275833.3994172,2037,0.11668936163187027
1706275840.8884246,2077,0.11797552555799484
1706275841.127294,2078,0.11800350993871689
1706275842.6869476,2086,0.1182696744799614
1706275843.4723833,2090,0.11840999126434326
1706275845.2820804,2097,0.11870364099740982
1706275855.8333337,2150,0.12021657079458237
1706275857.310108,2157,0.12038972973823547
1706275862.9842057,2188,0.12134097516536713
1706275863.7660353,2192,0.1213885247707367
1706275865.3395455,2200,0.12176855653524399
1706275866.842068,2208,0.12207979708909988
1706275867.5813007,2212,0.12215663492679596
1706275871.6457915,2232,0.12264792621135712
1706275872.5341997,2237,0.12278535962104797
1706275872.7725616,2238,0.12281830608844757
1706275876.5605419,2258,0.12336843460798264
1706275877.5193272,2263,0.12347573786973953
1706275881.0811553,2282,0.12394319474697113
1706275883.8151426,2298,0.12436914443969727
1706275886.2034664,2308,0.12463942915201187
1706275888.4559572,2320,0.12490641325712204
1706275893.341268,2346,0.12538866698741913
1706275894.9577928,2355,0.12561963498592377
1706275901.7933414,2390,0.12644988298416138
1706275901.9554143,2391,0.12645137310028076
1706275902.3329468,2393,0.12650035321712494
1706275910.3585274,2437,0.12747518718242645
1706275911.8467028,2445,0.12768441438674927
1706275914.1571004,2454,0.12793183326721191
1706275914.5599709,2456,0.12798066437244415
1706275915.8033879,2461,0.1280839443206787
1706275921.7553613,2486,0.12870948016643524
1706275922.1213658,2487,0.12871775031089783
1706275924.5974815,2497,0.12899737060070038
1706275925.0023925,2499,0.1290418952703476
1706275926.1582756,2504,0.1291472464799881
1706275929.7107632,2518,0.12954363226890564
1706275931.0394335,2524,0.1296238899230957
1706275932.8643088,2533,0.12979163229465485
1706275936.3867588,2548,0.13016723096370697
1706275938.0112786,2554,0.13024333119392395
1706275950.4802113,2607,0.13152900338172913
1706275966.7476716,2686,0.13282063603401184
1706275970.1211212,2704,0.13304294645786285
1706275977.0638564,2741,0.134000763297081
1706275979.7145042,2755,0.13424016535282135
