Wall time,Step,Value
1706260178.9200644,19,0.00016866809164639562
1706260182.48595,43,0.0010696230456233025
1706260182.9180844,46,0.001170842326246202
1706260186.6941824,72,0.0018340121023356915
1706260190.0365746,95,0.0020640455186367035
1706260198.9786077,156,0.0018324700649827719
1706260199.4117584,159,0.001812185044400394
1706260200.7475553,168,0.0017503505805507302
1706260209.7644796,230,0.0013049333356320858
1706260210.4821973,235,0.0012685497058555484
1706260213.5364337,256,0.001126044662669301
1706260215.2972543,268,0.0010592886246740818
1706260216.1573236,274,0.0010329578071832657
1706260221.259802,309,0.0008757192990742624
1706260221.5464098,311,0.0008695376454852521
1706260222.6962783,319,0.00084057537605986
1706260226.9409134,348,0.0007706903852522373
1706260229.84833,368,0.0007730189827270806
1706260237.7124817,422,0.0008042108966037631
1706260243.3918507,461,0.0008659861632622778
1706260245.4004073,475,0.0009117032750509679
1706260254.410584,537,0.0011650372762233019
1706260258.3625042,564,0.0012477628188207746
1706260260.6582167,580,0.0013127067359164357
1706260261.7011113,587,0.0013459380716085434
1706260261.844579,588,0.0013511634897440672
1706260266.6551073,621,0.0014528750907629728
1706260268.6611726,635,0.0015002356376498938
1706260270.5642655,648,0.0015684596728533506
1706260272.609948,662,0.001638969173654914
1706260274.0443342,672,0.0016903226496651769
1706260280.2900224,715,0.0018767340807244182
1706260281.4773827,723,0.0019126362167298794
1706260282.625075,731,0.001942313858307898
1706260287.7223616,766,0.0020818165503442287
1706260288.295677,770,0.0020967754535377026
1706260288.582325,772,0.0021040679421275854
1706260290.6374264,786,0.002154081128537655
1706260290.924088,788,0.002161959186196327
1706260291.928817,795,0.0021941622253507376
1706260293.1571558,803,0.0022310081403702497
1706260294.019396,809,0.00225488911382854
1706260298.0743587,837,0.002348929177969694
1706260313.9454472,946,0.002808795077726245
1706260317.7141967,972,0.0029119113460183144
1706260317.858216,973,0.0029168587643653154
1706260318.7188275,979,0.0029487628489732742
1706260319.6196551,985,0.0029752571135759354
1706260322.240973,1003,0.003052888670936227
1706260322.6734602,1006,0.0030639548785984516
1706260323.965982,1015,0.0030978478025645018
1706260331.116437,1064,0.0032983862329274416
1706260331.5481112,1067,0.0033114159014075994
1706260333.2699735,1079,0.003350821789354086
1706260335.4685662,1094,0.003401512047275901
1706260336.3286593,1100,0.00343337026424706
1706260337.092939,1105,0.003453402779996395
1706260344.628393,1157,0.0036789202131330967
1706260345.3817153,1162,0.003695905674248934
1706260345.525028,1163,0.0036988358478993177
1706260348.1447856,1181,0.0037713446654379368
1706260350.0095685,1194,0.003808069508522749
1706260357.4369583,1245,0.00404381426051259
1706260359.9158013,1262,0.004109501373022795
1706260367.888321,1317,0.004294406622648239
1706260368.3184867,1320,0.004304239992052317
1706260370.3663561,1334,0.004382647108286619
1706260370.9400475,1338,0.004400018136948347
1706260377.9379933,1386,0.004593175835907459
1706260378.9420137,1393,0.004627937451004982
1706260382.1413686,1415,0.0047058286145329475
1706260383.9005232,1427,0.004745356272906065
1706260385.334902,1437,0.004786606878042221
1706260389.7123466,1467,0.0049024042673408985
1706260391.2912183,1478,0.004949258174747229
1706260393.3385036,1492,0.004987590946257114
1706260398.004468,1524,0.005124070215970278
1706260402.2013583,1553,0.0052275401540100574
