Wall time,Step,Value
1706260179.1333613,20,0.8417201042175293
1706260182.0525894,40,0.6734483242034912
1706260184.9687877,60,0.5574295520782471
1706260187.8805757,80,0.4899972379207611
1706260190.8004997,100,0.38211026787757874
1706260193.7201731,120,0.35164153575897217
1706260196.6806395,140,0.3105907440185547
1706260199.5950346,160,0.28121283650398254
1706260202.5113628,180,0.2721385955810547
1706260205.4197037,200,0.2357923835515976
1706260208.3272717,220,0.22535546123981476
1706260211.2380152,240,0.20278437435626984
1706260214.1472814,260,0.19519877433776855
1706260217.058332,280,0.18921123445034027
1706260219.9676206,300,0.18852317333221436
1706260222.882345,320,0.17129096388816833
1706260225.79203,340,0.1710476577281952
1706260228.6991055,360,0.1710505485534668
1706260231.6095183,380,0.16235435009002686
1706260234.5170174,400,0.15661703050136566
1706260237.4252439,420,0.1526699960231781
1706260240.3347795,440,0.14986439049243927
1706260243.247899,460,0.14461059868335724
1706260246.1538963,480,0.14387281239032745
1706260249.061737,500,0.15529240667819977
1706260251.9715571,520,0.13862603902816772
1706260254.8798485,540,0.14408846199512482
1706260257.7878318,560,0.14194174110889435
1706260260.6970572,580,0.1367531567811966
1706260263.6050894,600,0.14378370344638824
1706260266.5113075,620,0.1300889253616333
1706260269.4157684,640,0.12473441660404205
1706260272.3228064,660,0.13024654984474182
1706260275.2301643,680,0.12745672464370728
1706260278.138708,700,0.1276518553495407
1706260281.0468345,720,0.12383958697319031
1706260283.9543,740,0.12449681013822556
1706260286.8607702,760,0.12153516709804535
1706260289.7745032,780,0.12743952870368958
1706260292.725975,800,0.12170674651861191
1706260295.63468,820,0.12631699442863464
1706260298.5421207,840,0.12218302488327026
1706260301.4482443,860,0.11258554458618164
1706260304.3613305,880,0.1175660714507103
1706260307.2717402,900,0.11402346938848495
1706260310.1777084,920,0.1112833023071289
1706260313.0847363,940,0.11094217002391815
1706260315.9918003,960,0.10934744775295258
1706260318.9002721,980,0.11021438241004944
1706260321.8096237,1000,0.10594294965267181
1706260324.721493,1020,0.1096404418349266
1706260327.6294925,1040,0.10708314925432205
1706260330.5405862,1060,0.10399948060512543
1706260333.4569068,1080,0.10740705579519272
1706260336.375405,1100,0.10063078999519348
1706260339.282385,1120,0.11035636812448502
1706260342.187011,1140,0.10012364387512207
1706260345.0944095,1160,0.10366314649581909
1706260348.001323,1180,0.09940522909164429
1706260350.907909,1200,0.10364115238189697
1706260353.8118145,1220,0.1023651659488678
1706260356.7196681,1240,0.09947885572910309
1706260359.6283467,1260,0.09872844815254211
1706260362.536958,1280,0.0974004715681076
1706260365.446773,1300,0.10131028294563293
1706260368.355997,1320,0.10816333442926407
1706260371.2674346,1340,0.09659513086080551
1706260374.17398,1360,0.09591655433177948
1706260377.0778954,1380,0.09935932606458664
1706260379.9878216,1400,0.10291150957345963
1706260382.8945062,1420,0.0929197445511818
1706260385.8021224,1440,0.0936683714389801
1706260388.706991,1460,0.09668097645044327
1706260391.616898,1480,0.09385998547077179
1706260394.5242832,1500,0.09908566623926163
1706260397.4305184,1520,0.09450093656778336
1706260400.337736,1540,0.09564083814620972
1706260403.2489648,1560,0.09897886216640472
1706260406.156138,1580,0.09038904309272766
1706260409.0616474,1600,0.09231815487146378
1706260411.9722168,1620,0.08830686658620834
