Wall time,Step,Value
1706260494.8872674,19,-0.00014785728126298636
1706260498.4377716,43,9.934270929079503e-05
1706260498.8681993,46,0.0001697730622254312
1706260502.6483324,72,0.0009828550973907113
1706260505.9951649,95,0.002003380563110113
1706260514.884746,156,0.004048113711178303
1706260515.315494,159,0.004091153386980295
1706260516.6461456,168,0.004193387925624847
1706260525.6780305,230,0.0050170584581792355
1706260526.3970692,235,0.005085941404104233
1706260529.4518635,256,0.005388672463595867
1706260531.219538,268,0.0055975038558244705
1706260532.0850258,274,0.005688242614269257
1706260537.1993554,309,0.006195864640176296
1706260537.4868011,311,0.0062224529683589935
1706260538.6393209,319,0.006343715824186802
1706260542.883945,348,0.006752328015863895
1706260545.7945895,368,0.007062891963869333
1706260553.6672504,422,0.007905327714979649
1706260559.336211,461,0.008502477779984474
1706260561.345735,475,0.008722007274627686
1706260570.3707676,537,0.009730293415486813
1706260574.3331714,564,0.010239401832222939
1706260576.6321163,580,0.010521882213652134
1706260577.7042665,587,0.010632326826453209
1706260577.8476028,588,0.010654179379343987
1706260582.659997,621,0.01128399558365345
1706260584.6692438,635,0.011527330614626408
1706260586.5731912,648,0.011744693852961063
1706260588.617239,662,0.012048423290252686
1706260590.0521266,672,0.012225640937685966
1706260596.3067417,715,0.01305418647825718
1706260597.4951944,723,0.013235078193247318
1706260598.6440618,731,0.013401767238974571
1706260603.7610967,766,0.014118720777332783
1706260604.334858,770,0.01418150495737791
1706260604.6215105,772,0.014217795804142952
1706260606.6712008,786,0.014492383226752281
1706260606.9579597,788,0.0145192239433527
1706260607.9622128,795,0.014671907760202885
1706260609.149487,803,0.014850687235593796
1706260610.0135534,809,0.014947913587093353
1706260614.0727015,837,0.015538952313363552
1706260629.978349,946,0.017720568925142288
1706260633.7534513,972,0.018292883411049843
1706260633.8970618,973,0.018313461914658546
1706260634.757125,979,0.018429085612297058
1706260635.6593542,985,0.018545884639024734
1706260638.2803016,1003,0.018865106627345085
1706260638.7106516,1006,0.018952416256070137
1706260640.001871,1015,0.01913370192050934
1706260647.160633,1064,0.020149845629930496
1706260647.5916033,1067,0.020207004621624947
1706260649.3146641,1079,0.02046486921608448
