Wall time,Step,Value
1712205335.6226892,80,0.40933871269226074
1712205341.7736244,120,0.34365299344062805
1712205344.851538,140,0.34299415349960327
1712205350.9999523,180,0.2678055763244629
1712205357.1399045,220,0.23727090656757355
1712205360.2113037,240,0.23588645458221436
1712205363.2843971,260,0.22113032639026642
1712205366.360616,280,0.21175937354564667
1712205369.4392965,300,0.20173785090446472
1712205372.522847,320,0.19504417479038239
1712205375.6051412,340,0.19602936506271362
1712205378.6784203,360,0.18132880330085754
1712205381.7525547,380,0.1774064004421234
1712205384.825676,400,0.1807347536087036
1712205387.8965266,420,0.17031821608543396
1712205394.0474374,460,0.16604328155517578
1712205400.1958532,500,0.15452848374843597
1712205403.2700436,520,0.1539335995912552
1712205418.6252785,620,0.14012585580348969
1712205421.6958897,640,0.1380358636379242
1712205424.7683806,660,0.13735708594322205
1712205427.8401542,680,0.13939470052719116
1712205430.919369,700,0.1342908889055252
1712205437.0711207,740,0.1292310357093811
1712205446.2959433,800,0.12628979980945587
1712205449.370366,820,0.12121286243200302
1712205455.5185845,860,0.12402324378490448
1712205458.5958998,880,0.12053524702787399
1712205461.6730714,900,0.12072926759719849
1712205464.7501392,920,0.121119923889637
1712205470.895403,960,0.11892253905534744
1712205477.05932,1000,0.11503973603248596
1712205480.1355495,1020,0.12014978379011154
1712205489.3659978,1080,0.11387576907873154
1712205492.4450917,1100,0.1151399165391922
1712205495.5202358,1120,0.10957656055688858
1712205498.5934486,1140,0.11083965748548508
1712205501.6738086,1160,0.11270174384117126
1712205510.9134362,1220,0.112808458507061
1712205513.9895542,1240,0.10575548559427261
1712205520.142451,1280,0.10305217653512955
1712205523.2197692,1300,0.10761557519435883
1712205526.2995102,1320,0.10622045397758484
1712205529.375097,1340,0.11690934747457504
1712205532.4496322,1360,0.10293112695217133
1712205535.5241528,1380,0.10320406407117844
1712205538.6038456,1400,0.10910119861364365
1712205544.7604628,1440,0.1007724329829216
1712205547.8432252,1460,0.1011890098452568
1712205550.922365,1480,0.10481317341327667
1712205554.0023038,1500,0.10207806527614594
1712205560.1628554,1540,0.09812512248754501
1712205566.317867,1580,0.10055537521839142
1712205569.3973076,1600,0.10549861192703247
1712205575.5518007,1640,0.09633898735046387
1712205578.622287,1660,0.10146334767341614
1712205584.7697918,1700,0.09898708015680313
1712205587.8497674,1720,0.10336820781230927
1712205590.9242089,1740,0.09765612334012985
1712205594.0006702,1760,0.10107937455177307
1712205597.0833058,1780,0.09414596855640411
1712205600.1616857,1800,0.09542212635278702
1712205606.3133101,1840,0.10148990899324417
1712205609.3878021,1860,0.09532634913921356
1712205612.4678035,1880,0.09708795696496964
1712205615.540628,1900,0.09779039025306702
1712205630.9274292,2000,0.09474919736385345
1712205634.0025413,2020,0.09213870763778687
1712205640.1584764,2060,0.09248702228069305
1712205646.3079207,2100,0.0893896222114563
1712205649.380251,2120,0.08997277170419693
1712205652.4529388,2140,0.0899568572640419
1712205661.6841774,2200,0.09185280650854111
1712205673.9968803,2280,0.08781201392412186
1712205683.2345507,2340,0.09064743667840958
1712205689.3931282,2380,0.09049469232559204
1712205692.4638753,2400,0.08780926465988159
1712205695.5391088,2420,0.08951099216938019
1712205707.8690434,2500,0.08741987496614456
1712205710.9427726,2520,0.08723906427621841
1712205714.0168917,2540,0.08754429966211319
1712205717.08878,2560,0.08685556799173355
1712205723.2399566,2600,0.0853763148188591
1712205726.3120518,2620,0.08402197808027267
1712205735.5286083,2680,0.08584872633218765
1712205744.7460341,2740,0.08613099902868271
1712205747.8190036,2760,0.08688127249479294
1712205753.9661589,2800,0.08452878892421722
1712205760.116123,2840,0.08696862310171127
1712205763.1890278,2860,0.08287545293569565
1712205766.2635462,2880,0.08598531037569046
1712205769.3397844,2900,0.08360888063907623
1712205772.4135678,2920,0.08475267887115479
1712205775.4855385,2940,0.08294591307640076
1712205781.640586,2980,0.08774074912071228
1712205784.7175705,3000,0.08189107477664948
1712205787.7909398,3020,0.07978381961584091
1712205790.8700612,3040,0.08309566229581833
1712205797.0290399,3080,0.08478548377752304
1712205800.102058,3100,0.0829964429140091
1712205803.1754315,3120,0.08489114791154861
1712205809.3240461,3160,0.07922415435314178
1712205812.4040549,3180,0.0811019241809845
1712205815.4852207,3200,0.08263600617647171
1712205821.643005,3240,0.08388165384531021
1712205824.7172565,3260,0.09030218422412872
1712205830.866581,3300,0.08201765269041061
1712205833.9478908,3320,0.08068094402551651
1712205840.1041937,3360,0.0833955705165863
1712205843.1772177,3380,0.08380867540836334
1712205846.2541974,3400,0.07923652976751328
1712205852.4059803,3440,0.08454439789056778
1712205864.7167087,3520,0.07979512959718704
1712205867.8022285,3540,0.07750304788351059
1712205870.8783565,3560,0.0836949273943901
1712205873.9589975,3580,0.07910878211259842
1712205880.1207147,3620,0.08287790417671204
1712205883.2045102,3640,0.08176414668560028
1712205889.3677895,3680,0.07816440612077713
1712205895.524642,3720,0.08111362159252167
1712205898.598534,3740,0.08320526778697968
1712205901.668822,3760,0.07761763036251068
1712205904.7568982,3780,0.0815257728099823
1712205910.9165397,3820,0.07959762960672379
1712205913.995139,3840,0.08063438534736633
1712205935.563557,3980,0.08020251989364624
1712205947.8896945,4060,0.0784405991435051
1712205957.1345398,4120,0.08111092448234558
1712205960.211256,4140,0.0785927027463913
1712205963.289376,4160,0.07768039405345917
1712205966.37181,4180,0.07499014586210251
1712205978.6945205,4260,0.07583808153867722
1712205981.7721255,4280,0.07749027013778687
1712205984.8460927,4300,0.0778275802731514
1712205987.9224916,4320,0.07433836907148361
1712205997.1561065,4380,0.07781220972537994
1712206000.2358792,4400,0.07776083797216415
1712206003.3184137,4420,0.07465384900569916
1712206006.3982537,4440,0.07824390381574631
1712206009.4762163,4460,0.0762067660689354
1712206012.5558047,4480,0.0746777355670929
1712206018.7105358,4520,0.0782129243016243
1712206021.7914355,4540,0.07400576770305634
1712206024.876704,4560,0.07978055626153946
1712206031.0335848,4600,0.07684306800365448
1712206034.110505,4620,0.0752389132976532
1712206037.1872177,4640,0.0750541016459465
1712206040.2625468,4660,0.07715168595314026
1712206043.3429613,4680,0.07537639141082764
1712206046.418095,4700,0.0761239305138588
1712206055.652481,4760,0.0778011605143547
1712206058.7298877,4780,0.07333818823099136
1712206064.8828044,4820,0.07747678458690643
1712206077.1981788,4900,0.074442058801651
1712206080.278427,4920,0.07483527809381485
1712206086.4357388,4960,0.07337594032287598
1712206089.512561,4980,0.07385499775409698
1712206092.5866733,5000,0.07339758425951004
1712206095.6635735,5020,0.07272528856992722
1712206098.7391298,5040,0.07337475568056107
1712206101.8128705,5060,0.07497037947177887
1712206111.0558167,5120,0.07697705179452896
1712206120.2977476,5180,0.0727856308221817
1712206123.3749948,5200,0.0776422768831253
1712206126.4569514,5220,0.07682092487812042
1712206129.5356834,5240,0.07713434100151062
1712206135.6882782,5280,0.07088582217693329
1712206148.015199,5360,0.07089056819677353
1712206154.1677067,5400,0.07060142606496811
1712206160.313107,5440,0.06999463587999344
1712206163.387431,5460,0.07139962911605835
1712206166.46534,5480,0.07167328149080276
1712206169.543317,5500,0.07520254701375961
1712206172.624906,5520,0.07240384072065353
1712206178.7795682,5560,0.07168184965848923
1712206181.8607783,5580,0.07308880984783173
1712206188.0203745,5620,0.07061877846717834
1712206194.1914394,5660,0.07273314148187637
1712206200.36313,5700,0.07199518382549286
1712206215.7724802,5800,0.07171319425106049
1712206221.9371824,5840,0.07362209260463715
1712206225.0228002,5860,0.07098626345396042
1712206231.1892157,5900,0.06936674565076828
1712206234.2779868,5920,0.06977622210979462
1712206237.3613534,5940,0.07003125548362732
1712206240.44077,5960,0.07027014344930649
1712206243.5192688,5980,0.06922976672649384
1712206246.592431,6000,0.07061892747879028
1712206249.6719308,6020,0.0695708617568016
1712206252.7588058,6040,0.07134541869163513
1712206255.8361082,6060,0.07122644037008286
1712206258.9205143,6080,0.07099028676748276
1712206271.2441704,6160,0.06803938746452332
1712206274.3228204,6180,0.07087957113981247
1712206280.4767265,6220,0.07103810459375381
1712206289.734318,6280,0.06864512711763382
1712206302.0466635,6360,0.06983019411563873
1712206305.13009,6380,0.07194789499044418
1712206308.210693,6400,0.06777629256248474
1712206311.2913077,6420,0.07149595022201538
1712206317.4583027,6460,0.06878456473350525
1712206320.5380385,6480,0.06924426555633545
1712206323.6197364,6500,0.06896654516458511
1712206326.7013645,6520,0.07085741311311722
1712206329.777732,6540,0.0689469501376152
1712206332.859942,6560,0.06804771721363068
1712206342.0979216,6620,0.06938179582357407
1712206345.1729047,6640,0.06772248446941376
1712206351.3333507,6680,0.06950265169143677
