Wall time,Step,Value
1712205335.6234288,80,0.011169105768203735
1712205341.7740479,120,0.024014649912714958
1712205344.851997,140,0.03078422136604786
1712205351.000209,180,0.0439380444586277
1712205357.1403778,220,0.055074483156204224
1712205360.2116165,240,0.06028282642364502
1712205363.2849078,260,0.06488023698329926
1712205366.3611393,280,0.06923218071460724
1712205369.4396424,300,0.0736464112997055
1712205372.5232434,320,0.07751259207725525
1712205375.6060212,340,0.08226187527179718
1712205378.678556,360,0.08625239133834839
1712205381.7527392,380,0.08934568613767624
1712205384.8258376,400,0.09280027449131012
1712205387.896799,420,0.0963921844959259
1712205394.0478091,460,0.10220208019018173
1712205400.1962583,500,0.10806053876876831
1712205403.270187,520,0.1105431467294693
1712205418.6254256,620,0.12221311777830124
1712205421.6963108,640,0.12432685494422913
1712205424.7686613,660,0.1263727992773056
1712205427.8404663,680,0.1280459314584732
1712205430.9198184,700,0.1297093629837036
1712205437.0712752,740,0.13302834331989288
1712205446.2963846,800,0.1377420425415039
1712205449.3708973,820,0.1389797329902649
1712205455.518836,860,0.1416277140378952
1712205458.5960672,880,0.14293627440929413
1712205461.6733267,900,0.14406518638134003
1712205464.7502642,920,0.14550919830799103
1712205470.8956456,960,0.14878055453300476
1712205477.0598226,1000,0.1508873999118805
1712205480.1360114,1020,0.15175020694732666
1712205489.3663645,1080,0.15426048636436462
1712205492.4455125,1100,0.15534353256225586
1712205495.5203712,1120,0.15605217218399048
1712205498.594045,1140,0.1568835973739624
1712205501.6739533,1160,0.157683864235878
1712205510.9138517,1220,0.16011761128902435
1712205513.9897346,1240,0.16060036420822144
1712205520.1426768,1280,0.16213460266590118
1712205523.220113,1300,0.16299530863761902
1712205526.2996416,1320,0.1638774573802948
1712205529.3753493,1340,0.16467376053333282
1712205532.4498708,1360,0.16579975187778473
1712205535.524273,1380,0.16652128100395203
1712205538.6040194,1400,0.16712552309036255
1712205544.7606518,1440,0.1684652715921402
1712205547.8433907,1460,0.16894635558128357
1712205550.9225328,1480,0.16949735581874847
1712205554.0024948,1500,0.17011582851409912
1712205560.163022,1540,0.17160029709339142
1712205566.3183038,1580,0.17250923812389374
1712205569.3977659,1600,0.17304731905460358
1712205575.552035,1640,0.1742662787437439
1712205578.6225033,1660,0.17473533749580383
1712205584.7699432,1700,0.17532585561275482
1712205587.8501918,1720,0.17572247982025146
1712205590.9243915,1740,0.1763867288827896
1712205594.0009868,1760,0.17679575085639954
1712205597.0834742,1780,0.17726601660251617
1712205600.1621764,1800,0.17752611637115479
1712205606.313864,1840,0.17814379930496216
1712205609.3882902,1860,0.17840534448623657
1712205612.4679964,1880,0.17860348522663116
1712205615.5407865,1900,0.17888358235359192
1712205630.9276395,2000,0.18081402778625488
1712205634.0031223,2020,0.1810094267129898
1712205640.1589203,2060,0.1815570443868637
1712205646.3080423,2100,0.1819581538438797
1712205649.3804204,2120,0.18237420916557312
1712205652.453065,2140,0.1826588362455368
1712205661.6842947,2200,0.18330547213554382
1712205673.9973385,2280,0.18518133461475372
1712205683.2348104,2340,0.1860119104385376
1712205689.3938808,2380,0.18624620139598846
1712205692.4642918,2400,0.18644508719444275
1712205695.5395668,2420,0.18676188588142395
1712205707.8696384,2500,0.18783563375473022
1712205710.9432638,2520,0.1878870278596878
1712205714.0174482,2540,0.18817000091075897
1712205717.0889633,2560,0.1882171928882599
1712205723.2402754,2600,0.18866732716560364
1712205726.3122022,2620,0.18880154192447662
1712205735.5287642,2680,0.18917536735534668
1712205744.74622,2740,0.18928982317447662
1712205747.8192837,2760,0.18946538865566254
1712205753.9663002,2800,0.1895640641450882
1712205760.1164608,2840,0.1898106336593628
1712205763.1892025,2860,0.1900109201669693
1712205766.263962,2880,0.19021271169185638
1712205769.340006,2900,0.1903129667043686
1712205772.4137416,2920,0.19017687439918518
1712205775.4857202,2940,0.19012822210788727
1712205781.6410918,2980,0.19032220542430878
1712205784.7180202,3000,0.1904015690088272
1712205787.7914424,3020,0.1903311312198639
1712205790.870604,3040,0.1902824491262436
1712205797.029547,3080,0.19054874777793884
1712205800.1024456,3100,0.1906004399061203
1712205803.1757782,3120,0.19071872532367706
1712205809.324189,3160,0.1909211128950119
1712205812.4044197,3180,0.1909780651330948
1712205815.4857602,3200,0.19103765487670898
1712205821.6434135,3240,0.19141606986522675
1712205824.717939,3260,0.19164949655532837
1712205830.8667564,3300,0.19207240641117096
1712205833.948054,3320,0.1920093148946762
1712205840.1045222,3360,0.1920977532863617
1712205843.17737,3380,0.19211895763874054
1712205846.254365,3400,0.19210109114646912
1712205852.40649,3440,0.19209419190883636
1712205864.7168627,3520,0.19267883896827698
1712205867.8027735,3540,0.19272422790527344
1712205870.878877,3560,0.19270819425582886
1712205873.9596012,3580,0.19264979660511017
1712205880.1209352,3620,0.19262495636940002
1712205883.2050238,3640,0.19258132576942444
1712205889.3680909,3680,0.1925995796918869
1712205895.5247865,3720,0.19248908758163452
1712205898.5987766,3740,0.192640021443367
1712205901.6692066,3760,0.19269298017024994
1712205904.757313,3780,0.19265525043010712
1712205910.9170911,3820,0.19271081686019897
1712205913.9953656,3840,0.1928083598613739
1712205935.5639422,3980,0.19250833988189697
1712205947.8898518,4060,0.19281628727912903
1712205957.1348567,4120,0.19261620938777924
