Wall time,Step,Value
1718113952.6018913,80,0.003132198704406619
1718113958.732866,120,0.005206736735999584
1718113961.7922876,140,0.006026363465934992
1718113967.9477487,180,0.00736116012558341
1718113974.0706007,220,0.008567996323108673
1718113977.1414592,240,0.009147620759904385
1718113980.1979587,260,0.00975183118134737
1718113983.2556891,280,0.010349935851991177
1718113986.3348336,300,0.010925794020295143
1718113989.3842573,320,0.011517183855175972
1718113992.451973,340,0.01209091953933239
1718113995.5119255,360,0.012649965472519398
1718113998.6040897,380,0.01319100521504879
1718114001.6693678,400,0.013745411299169064
1718114004.731745,420,0.014303469099104404
1718114010.8494916,460,0.015379898250102997
1718114016.9972456,500,0.016434775665402412
1718114020.0651326,520,0.016947951167821884
1718114035.4162982,620,0.019325584173202515
1718114038.4961283,640,0.019767392426729202
1718114041.558905,660,0.020228024572134018
1718114044.611907,680,0.020614149048924446
1718114047.6745484,700,0.021044736728072166
1718114053.7867959,740,0.021904410794377327
1718114063.0195985,800,0.022972453385591507
1718114066.0868256,820,0.02336888015270233
1718114072.2263432,860,0.024078845977783203
1718114075.283186,880,0.024444004520773888
1718114078.3681002,900,0.024768462404608727
1718114081.460525,920,0.0251739751547575
1718114087.588505,960,0.025869540870189667
1718114093.715473,1000,0.02656366489827633
1718114096.7803304,1020,0.02692999690771103
1718114105.996236,1080,0.027886714786291122
1718114109.0660226,1100,0.028220903128385544
1718114112.138997,1120,0.028579000383615494
1718114115.2001035,1140,0.028890114277601242
1718114118.2528396,1160,0.02917877957224846
1718114127.476367,1220,0.030213091522455215
1718114130.5478895,1240,0.030553627759218216
1718114136.6706316,1280,0.03118007816374302
1718114139.730537,1300,0.031487543135881424
1718114142.8041034,1320,0.031820885837078094
1718114145.8643928,1340,0.032171525061130524
1718114148.9194076,1360,0.032472461462020874
1718114151.979916,1380,0.03281841054558754
1718114155.0396984,1400,0.03313063085079193
1718114161.1923058,1440,0.03375047445297241
1718114164.27712,1460,0.03408575430512428
1718114167.3502636,1480,0.03438621386885643
1718114170.5381172,1500,0.034724898636341095
1718114177.1501064,1540,0.0353047177195549
1718114183.2675223,1580,0.03587578237056732
1718114186.325565,1600,0.03612074255943298
1718114192.4482608,1640,0.03677831217646599
1718114195.5225008,1660,0.03708289936184883
1718114201.6630454,1700,0.03767285495996475
1718114204.7360158,1720,0.03794302046298981
1718114207.7904887,1740,0.038249798119068146
1718114210.8558388,1760,0.038512688130140305
1718114213.9360564,1780,0.038799948990345
1718114216.9887366,1800,0.03909747302532196
1718114223.1238315,1840,0.03970049321651459
1718114226.1926818,1860,0.039955563843250275
1718114229.2478113,1880,0.0402415469288826
1718114232.3187463,1900,0.04052973911166191
1718114247.6725936,2000,0.041976429522037506
1718114250.7398212,2020,0.04225180298089981
1718114256.8823063,2060,0.042751576751470566
1718114263.024628,2100,0.04330424591898918
1718114266.101853,2120,0.043575260788202286
1718114269.1562855,2140,0.04382374510169029
1718114278.3324308,2200,0.04460521787405014
1718114290.5898588,2280,0.045647695660591125
1718114299.7837396,2340,0.04642589017748833
1718114305.9295363,2380,0.04693208262324333
1718114308.9884126,2400,0.04719698056578636
1718114312.0447633,2420,0.047446902841329575
1718114324.5041633,2500,0.048410605639219284
1718114327.5646663,2520,0.04860759526491165
1718114330.6252887,2540,0.04886241629719734
1718114333.6883144,2560,0.049094706773757935
1718114339.7929661,2600,0.0495498962700367
1718114342.8613203,2620,0.0498528927564621
1718114352.0613155,2680,0.05054868757724762
1718114361.2345638,2740,0.05126930773258209
1718114364.2871568,2760,0.05145621672272682
1718114370.4157543,2800,0.05193445459008217
1718114376.537212,2840,0.052392974495887756
1718114379.5997221,2860,0.0526278093457222
1718114382.6625419,2880,0.052883610129356384
1718114385.7287788,2900,0.053115975111722946
1718114388.8072896,2920,0.053319137543439865
1718114391.8798006,2940,0.05356766656041145
1718114398.002053,2980,0.05400150269269943
1718114401.067865,3000,0.05422483757138252
1718114404.130142,3020,0.05451781302690506
1718114407.1938467,3040,0.05475225672125816
1718114413.34814,3080,0.05522819235920906
1718114416.4125464,3100,0.05544576048851013
1718114419.4683976,3120,0.05571446567773819
1718114425.5948403,3160,0.056152455508708954
1718114428.6518683,3180,0.05643777921795845
1718114431.714672,3200,0.05669175088405609
1718114437.8237307,3240,0.05717155709862709
1718114440.8735325,3260,0.05739184841513634
1718114447.0060613,3300,0.0578281506896019
1718114450.0815501,3320,0.057990413159132004
1718114456.2277644,3360,0.05854060500860214
1718114459.2862372,3380,0.058771535754203796
1718114462.3546736,3400,0.05896412581205368
1718114468.473257,3440,0.059391483664512634
1718114480.7158594,3520,0.06027357280254364
1718114483.7767477,3540,0.06055707484483719
1718114486.8336937,3560,0.060741256922483444
1718114489.8964105,3580,0.06097305193543434
1718114496.0293481,3620,0.06148231402039528
1718114499.0784209,3640,0.061719074845314026
1718114505.2020614,3680,0.062230732291936874
1718114511.3605933,3720,0.06273557990789413
1718114514.4470818,3740,0.06297827512025833
1718114517.508935,3760,0.06320992857217789
1718114520.5780466,3780,0.06345978379249573
1718114526.7444544,3820,0.06395067274570465
1718114529.8176796,3840,0.06414737552404404
1718114551.271928,3980,0.06570150703191757
1718114563.5270066,4060,0.06665778160095215
1718114572.7064853,4120,0.0673571527004242
1718114575.7759163,4140,0.06754962354898453
1718114578.844905,4160,0.06780222803354263
1718114581.936548,4180,0.06801503896713257
1718114594.2100997,4260,0.0689171701669693
1718114597.289028,4280,0.06919614225625992
1718114600.3494866,4300,0.06942422688007355
1718114603.4067383,4320,0.06965438276529312
1718114613.1912904,4380,0.07032094150781631
1718114616.259722,4400,0.07051726430654526
1718114619.3280714,4420,0.07078441232442856
1718114622.407057,4440,0.07101960480213165
1718114625.4823956,4460,0.07122530043125153
1718114628.5551448,4480,0.0714423730969429
1718114634.6857913,4520,0.07191917300224304
1718114637.767415,4540,0.07212977111339569
1718114640.8441296,4560,0.07235543429851532
1718114646.9725335,4600,0.07284427434206009
1718114650.0291467,4620,0.07310318201780319
1718114653.0896559,4640,0.07327854633331299
1718114656.1527596,4660,0.07351155579090118
1718114659.2159622,4680,0.07370507717132568
1718114662.2939074,4700,0.07388664036989212
1718114671.4756029,4760,0.07456612586975098
1718114674.5499644,4780,0.07484045624732971
1718114680.6947641,4820,0.07526971399784088
1718114692.9608612,4900,0.07616456598043442
1718114696.0110364,4920,0.07638371735811234
1718114702.1287847,4960,0.07684211432933807
1718114705.1908395,4980,0.0770556777715683
1718114708.2476227,5000,0.0772785022854805
1718114711.3177793,5020,0.07747088372707367
1718114714.3772075,5040,0.07771831005811691
1718114717.449858,5060,0.07791811972856522
1718114726.6518908,5120,0.07852807641029358
1718114735.8279216,5180,0.07919003814458847
1718114738.8968034,5200,0.07940705865621567
1718114741.9592447,5220,0.0795942097902298
1718114745.030088,5240,0.07988142222166061
1718114751.1786416,5280,0.08034294098615646
1718114763.4782915,5360,0.08121942728757858
1718114769.645179,5400,0.08167419582605362
1718114775.7679026,5440,0.0820511057972908
1718114778.8417788,5460,0.08228135854005814
1718114781.9123008,5480,0.0824691578745842
1718114784.9779634,5500,0.08269967883825302
1718114788.040349,5520,0.08292878419160843
1718114794.1606994,5560,0.08330605924129486
1718114797.2123659,5580,0.08356452733278275
1718114803.3189876,5620,0.08394428342580795
1718114809.451711,5660,0.08437630534172058
1718114815.5662034,5700,0.08479423075914383
1718114830.8789926,5800,0.0858069583773613
1718114837.0457268,5840,0.08621727675199509
1718114840.1130435,5860,0.08643822371959686
1718114846.235672,5900,0.08685383200645447
1718114849.2824285,5920,0.08706726878881454
1718114852.3401384,5940,0.08726900070905685
1718114855.3999488,5960,0.08750902116298676
1718114858.4594135,5980,0.08769034594297409
1718114861.517771,6000,0.08790120482444763
1718114864.570204,6020,0.08814279735088348
1718114867.6447864,6040,0.08829944580793381
1718114870.695516,6060,0.0885239839553833
1718114873.7491293,6080,0.0887550488114357
1718114886.0115008,6160,0.08959092944860458
1718114889.0773187,6180,0.08980384469032288
1718114895.2136831,6220,0.09017326682806015
1718114904.4224057,6280,0.09082107990980148
1718114916.671675,6360,0.09164158999919891
1718114919.726431,6380,0.09182332456111908
1718114922.7969854,6400,0.09200005978345871
1718114925.851568,6420,0.09218119829893112
1718114931.9668338,6460,0.09260006994009018
1718114935.0244563,6480,0.09281197935342789
1718114938.0739584,6500,0.09298285096883774
1718114941.134288,6520,0.09319917112588882
1718114944.1997592,6540,0.09336183220148087
1718114947.255223,6560,0.09354160726070404
1718114956.4512758,6620,0.09412574023008347
1718114959.5175536,6640,0.09433604031801224
1718114965.6497533,6680,0.09472210705280304
1718114971.7786877,6720,0.09508442878723145
1718114977.908374,6760,0.09548218548297882
1718114984.051096,6800,0.09583143889904022
1718114990.1797848,6840,0.09627094119787216
1718114993.2487605,6860,0.09644491970539093
1718114996.3229496,6880,0.09663096070289612
1718114999.380492,6900,0.09676285833120346
1718115002.451505,6920,0.09699051082134247
1718115005.5058384,6940,0.09714586287736893
1718115008.5556269,6960,0.09731194376945496
1718115011.6511447,6980,0.09747735410928726
1718115014.7096686,7000,0.09767789393663406
1718115021.2518942,7040,0.0980532243847847
1718115027.5878668,7080,0.09842027723789215
1718115030.648003,7100,0.09859029948711395
1718115036.7638876,7140,0.0989345908164978
1718115042.8962426,7180,0.09934810549020767
1718115045.959386,7200,0.09955465793609619
1718115049.026395,7220,0.09977027028799057
1718115052.1106656,7240,0.09999142587184906
1718115055.1901,7260,0.10012038797140121
1718115058.255585,7280,0.10029735416173935
1718115061.3127043,7300,0.10047639161348343
1718115064.3628023,7320,0.10067509114742279
1718115067.452223,7340,0.1008695736527443
1718115070.5148122,7360,0.10097101330757141
1718115073.584143,7380,0.10113844275474548
1718115079.7076058,7420,0.10156436264514923
1718115082.7830744,7440,0.1017538458108902
1718115088.89554,7480,0.102088563144207
1718115095.0557973,7520,0.10243505239486694
1718115098.1086485,7540,0.10260353237390518
1718115101.1652222,7560,0.10273247212171555
1718115104.2313828,7580,0.10294679552316666
1718115107.2972908,7600,0.10311366617679596
1718115113.4196281,7640,0.10348308831453323
1718115116.4864342,7660,0.10365168005228043
1718115122.6273897,7700,0.10398923605680466
1718115125.6994581,7720,0.1041579395532608
1718115128.7645586,7740,0.10436394810676575
1718115131.8254023,7760,0.10453470796346664
1718115134.8872802,7780,0.10468965768814087
1718115141.0107868,7820,0.10503067076206207
1718115144.0956619,7840,0.10527359694242477
1718115147.1707368,7860,0.10540928691625595
1718115150.2388725,7880,0.10562199354171753
1718115165.5672572,7980,0.106448233127594
1718115168.6221075,8000,0.10664566606283188
1718115177.8105516,8060,0.10717117786407471
1718115180.8711526,8080,0.1073550209403038
1718115186.9828432,8120,0.10763460397720337
1718115190.0445333,8140,0.1078290268778801
1718115196.1694589,8180,0.10815400630235672
1718115202.2982054,8220,0.10845526307821274
1718115217.6266155,8320,0.10922116041183472
1718115220.6954396,8340,0.10942588746547699
1718115229.8689067,8400,0.10994256287813187
1718115232.9405541,8420,0.1100863516330719
1718115236.004701,8440,0.11024118214845657
1718115239.0685642,8460,0.11040013283491135
1718115242.1347823,8480,0.11062699556350708
1718115245.2009401,8500,0.11083263903856277
1718115251.3323169,8540,0.11109279841184616
1718115257.4538593,8580,0.11140879988670349
1718115263.5779576,8620,0.11171623319387436
1718115269.728972,8660,0.11201176792383194
1718115278.9554417,8720,0.11251721531152725
1718115282.0369866,8740,0.11268071830272675
1718115291.2416534,8800,0.11305008083581924
1718115294.3156364,8820,0.1132068857550621
1718115297.3824503,8840,0.11337073147296906
1718115300.4494772,8860,0.11357413977384567
1718115306.6172907,8900,0.1138782724738121
1718115309.6719682,8920,0.11401774734258652
1718115318.8762627,8980,0.11443544179201126
1718115321.9279094,9000,0.11453981697559357
1718115328.0506718,9040,0.11493649333715439
1718115337.2812862,9100,0.11537357419729233
1718115346.4669492,9160,0.11578238755464554
1718115349.513487,9180,0.11587456613779068
1718115352.590437,9200,0.1160370409488678
1718115355.6563654,9220,0.11620885133743286
1718115358.711124,9240,0.11636907607316971
1718115364.8369098,9280,0.11669277399778366
1718115367.9143248,9300,0.11683192104101181
1718115370.9751372,9320,0.11692246049642563
1718115374.0471432,9340,0.11712083965539932
1718115377.1055803,9360,0.11729209870100021
1718115380.1641333,9380,0.1174708679318428
1718115383.22793,9400,0.11763647943735123
1718115389.3468823,9440,0.11791800707578659
1718115395.5166125,9480,0.11813955754041672
1718115398.5827816,9500,0.11831004172563553
1718115407.7920518,9560,0.11870187520980835
1718115410.8469288,9580,0.11889638006687164
1718115423.0893316,9660,0.11951543390750885
1718115432.8248143,9720,0.1199435368180275
1718115435.9514592,9740,0.12004844099283218
1718115442.0727565,9780,0.12042910605669022
1718115445.1478508,9800,0.12051793187856674
1718115451.258889,9840,0.12075696140527725
1718115454.3281827,9860,0.12090425938367844
1718115457.397047,9880,0.12108324468135834
1718115466.5876176,9940,0.12156353890895844
1718115469.6519814,9960,0.12164284288883209
1718115475.778462,10000,0.12194131314754486
1718115488.0478463,10080,0.12249360978603363
1718115497.2526212,10140,0.12291322648525238
1718115500.3100336,10160,0.12304926663637161
1718115503.3754113,10180,0.12318002432584763
1718115506.4386444,10200,0.12327373772859573
1718115509.491925,10220,0.12342791259288788
1718115512.5633988,10240,0.1236424371600151
1718115515.6353915,10260,0.12378227710723877
1718115521.762748,10300,0.12402155250310898
1718115524.8537962,10320,0.12411294877529144
1718115527.9049835,10340,0.12425855547189713
1718115530.9682782,10360,0.12444543838500977
1718115534.0315251,10380,0.12454908341169357
1718115537.1177003,10400,0.12461637705564499
1718115540.1878262,10420,0.12479370087385178
1718115552.4722302,10500,0.12542998790740967
1718115555.533357,10520,0.12549236416816711
1718115573.9491994,10640,0.1263517439365387
1718115580.0705159,10680,0.12661172449588776
1718115583.1440227,10700,0.126753568649292
1718115586.214254,10720,0.12692230939865112
1718115589.2635286,10740,0.1269904226064682
1718115592.3306468,10760,0.12710854411125183
1718115595.389794,10780,0.12727299332618713
1718115598.447857,10800,0.12732432782649994
1718115601.5233216,10820,0.1274726837873459
1718115604.5873868,10840,0.12766632437705994
1718115607.644991,10860,0.12780363857746124
1718115610.7111785,10880,0.1279141902923584
1718115613.7887657,10900,0.12802836298942566
1718115616.8471189,10920,0.12820573151111603
1718115619.8999293,10940,0.1283770054578781
1718115622.9651885,10960,0.12846912443637848
1718115626.025926,10980,0.12861938774585724
1718115629.0819485,11000,0.1288069486618042
1718115635.2204242,11040,0.12905026972293854
1718115638.2779047,11060,0.1291271597146988
1718115641.3404577,11080,0.12928421795368195
1718115647.4742594,11120,0.12951122224330902
1718115653.5925682,11160,0.12972059845924377
1718115659.7367885,11200,0.13000230491161346
1718115662.7959163,11220,0.13011598587036133
1718115671.9693313,11280,0.13047362864017487
