Wall time,Step,Value
1718113952.6017635,80,0.01529707107692957
1718113958.7327366,120,0.027793321758508682
1718113961.7921212,140,0.033513519912958145
1718113967.9476175,180,0.043232474476099014
1718113974.0704384,220,0.05070047453045845
1718113977.141231,240,0.05391895771026611
1718113980.1978328,260,0.05735662952065468
1718113983.2555633,280,0.06095146760344505
1718113986.3347104,300,0.06385243684053421
1718113989.38413,320,0.06652624160051346
1718113992.4518497,340,0.06934132426977158
1718113995.511803,360,0.07215578854084015
1718113998.6039646,380,0.0749499499797821
1718114001.6692324,400,0.07764960825443268
1718114004.731622,420,0.0801076665520668
1718114010.8493648,460,0.08587776124477386
1718114016.9970665,500,0.09085402637720108
1718114020.0649781,520,0.09347285330295563
1718114035.4161685,620,0.10466492921113968
1718114038.4959612,640,0.10688266158103943
1718114041.5587792,660,0.10913130640983582
1718114044.611785,680,0.1114163026213646
1718114047.6744208,700,0.11346025764942169
1718114053.786624,740,0.11832994967699051
1718114063.0194743,800,0.12412908673286438
1718114066.0866997,820,0.12624913454055786
1718114072.2262077,860,0.1309846043586731
1718114075.2830625,880,0.1328890323638916
1718114078.367973,900,0.1349097192287445
1718114081.460401,920,0.13665327429771423
1718114087.588332,960,0.1400654911994934
1718114093.7152545,1000,0.1442711502313614
1718114096.7801032,1020,0.14642128348350525
1718114105.9961104,1080,0.15146642923355103
1718114109.0658934,1100,0.15339674055576324
1718114112.1388705,1120,0.15523307025432587
1718114115.1999793,1140,0.15682604908943176
1718114118.2527142,1160,0.1585063636302948
1718114127.4762347,1220,0.16399499773979187
1718114130.5477598,1240,0.16596446931362152
1718114136.670506,1280,0.16963765025138855
1718114139.7304103,1300,0.1712195724248886
1718114142.8039224,1320,0.1729576289653778
1718114145.8642607,1340,0.17468109726905823
1718114148.9192472,1360,0.17651772499084473
1718114151.979787,1380,0.17831844091415405
1718114155.039572,1400,0.17987500131130219
1718114161.1918726,1440,0.18336617946624756
1718114164.2769103,1460,0.18495240807533264
1718114167.3501372,1480,0.18669390678405762
1718114170.5379019,1500,0.1884821653366089
1718114177.149978,1540,0.19132597744464874
1718114183.267391,1580,0.19483156502246857
1718114186.325438,1600,0.19644539058208466
1718114192.448092,1640,0.1994139403104782
1718114195.5223708,1660,0.20095226168632507
1718114201.6629179,1700,0.20413297414779663
1718114204.7358906,1720,0.20545606315135956
1718114207.7903488,1740,0.20694567263126373
1718114210.8557165,1760,0.20850372314453125
1718114213.9359303,1780,0.21023531258106232
1718114216.9886084,1800,0.21165433526039124
1718114223.123706,1840,0.21453145146369934
1718114226.1925504,1860,0.2157653123140335
1718114229.2476864,1880,0.21688292920589447
1718114232.3186166,1900,0.21839435398578644
1718114247.6724017,2000,0.22535771131515503
1718114250.739695,2020,0.22670283913612366
1718114256.882166,2060,0.2292640060186386
1718114263.0245016,2100,0.2319432944059372
1718114266.1017303,2120,0.23314911127090454
1718114269.1561646,2140,0.23472195863723755
1718114278.332301,2200,0.23871676623821259
1718114290.5897114,2280,0.243880495429039
1718114299.7835088,2340,0.24726872146129608
1718114305.9294095,2380,0.24990861117839813
1718114308.988264,2400,0.2511123716831207
1718114312.044637,2420,0.2520662844181061
1718114324.5040443,2500,0.2563638687133789
1718114327.5645437,2520,0.2573636770248413
1718114330.6250846,2540,0.258407860994339
1718114333.6881697,2560,0.25966477394104004
1718114339.7928464,2600,0.2621331810951233
1718114342.8611958,2620,0.26315611600875854
1718114352.0611885,2680,0.2668197751045227
1718114361.2344396,2740,0.2700721025466919
1718114364.2867522,2760,0.27109354734420776
1718114370.4156299,2800,0.2731250524520874
1718114376.5370603,2840,0.27498772740364075
1718114379.5995982,2860,0.27603572607040405
1718114382.6623979,2880,0.2769123911857605
1718114385.7286546,2900,0.2776091694831848
1718114388.8070595,2920,0.27862346172332764
1718114391.879675,2940,0.2794599235057831
1718114398.001928,2980,0.28157711029052734
1718114401.06772,3000,0.2825228273868561
1718114404.1300015,3020,0.2831856310367584
1718114407.1937234,3040,0.284228652715683
1718114413.3480003,3080,0.28585317730903625
1718114416.4124155,3100,0.28671568632125854
1718114419.4682512,3120,0.28742146492004395
1718114425.5947168,3160,0.28964534401893616
1718114428.6517453,3180,0.29055148363113403
1718114431.7145195,3200,0.2914130985736847
1718114437.8236065,3240,0.2929764688014984
1718114440.8734066,3260,0.29368144273757935
1718114447.0059257,3300,0.2954123914241791
1718114450.0813181,3320,0.29640939831733704
1718114456.227607,3360,0.2979840040206909
1718114459.2861161,3380,0.2988581657409668
1718114462.3545475,3400,0.2996537387371063
1718114468.4731326,3440,0.3012835383415222
1718114480.7157385,3520,0.3044344484806061
1718114483.776622,3540,0.30518198013305664
1718114486.8335693,3560,0.30590271949768066
1718114489.8962784,3580,0.30681562423706055
1718114496.0292192,3620,0.30841273069381714
1718114499.0782902,3640,0.3092578649520874
1718114505.2018993,3680,0.3110811114311218
1718114511.3604434,3720,0.31271135807037354
1718114514.4468818,3740,0.31342509388923645
1718114517.508789,3760,0.31439363956451416
1718114520.577918,3780,0.314985066652298
