Wall time,Step,Value
1704009091.390893,43,0.7282163500785828
1704009094.0017145,46,0.7402205467224121
1704009116.404501,72,0.5926631689071655
1704009135.6057413,95,0.5294237732887268
1704009194.8485527,168,0.33577460050582886
1704009266.7928503,230,0.2897215485572815
1704009271.5918615,235,0.2897489070892334
1704009298.8463092,256,0.31318995356559753
1704009320.5990787,274,0.26957836747169495
1704009363.2576077,309,0.28393837809562683
1704009366.6959724,311,0.23772214353084564
1704009375.8999715,319,0.2489423006772995
1704009607.7040722,475,0.23862121999263763
1704009705.6169863,537,0.18135645985603333
1704009769.792288,580,0.18572311103343964
1704009782.2894115,587,0.1865978091955185
1704009849.0889952,635,0.1909985989332199
1704009866.759116,648,0.19924578070640564
1704009899.8498514,672,0.19317761063575745
1704009958.4055278,715,0.1943613886833191
1704009970.799482,723,0.18179456889629364
1704010057.8050377,786,0.19979046285152435
1704010084.0013294,803,0.1857108324766159
1704010090.2018325,809,0.1979462057352066
1704010130.293324,837,0.17893540859222412
1704010336.8027084,972,0.1642567664384842
1704010394.6910238,1015,0.15476953983306885
1704010464.9489682,1067,0.16393296420574188
1704010517.8019235,1105,0.18834540247917175
1704010622.591445,1181,0.16466324031352997
1704010740.84313,1262,0.15612967312335968
1704010823.4031315,1317,0.1499607414007187
1704010827.6911113,1320,0.1701589673757553
1704010845.1027923,1334,0.18174098432064056
1704010851.106354,1338,0.1761593371629715
1704010928.4031453,1386,0.15656161308288574
1704010939.401662,1393,0.14528070390224457
1704010995.792789,1437,0.168129563331604
1704011035.0055444,1467,0.16756777465343475
1704011116.002696,1524,0.14303182065486908
1704011158.9914145,1553,0.16812005639076233
1704011179.6017232,1569,0.15533804893493652
1704011200.3075712,1585,0.14798149466514587
1704011354.8045712,1692,0.1559440791606903
1704011419.0158584,1735,0.15941162407398224
1704011421.8896427,1738,0.15232887864112854
1704011581.8006032,1845,0.15497270226478577
1704011613.82441,1867,0.12768147885799408
1704011627.189189,1878,0.15405435860157013
1704011679.4918482,1918,0.15118765830993652
1704011702.5909944,1935,0.17272250354290009
1704011721.0133545,1948,0.15657226741313934
1704011856.4910102,2037,0.16298268735408783
1704011939.1911886,2097,0.1432921141386032
1704012062.1926205,2188,0.1571968048810959
1704012079.4917622,2200,0.1346510648727417
1704012125.9072223,2232,0.1621112823486328
1704012134.1913562,2238,0.14923949539661407
1704012171.2029338,2263,0.15915213525295258
1704012233.9951842,2308,0.14204134047031403
1704012353.9910152,2390,0.13120236992835999
1704012417.4468424,2437,0.12839765846729279
1704012442.994287,2454,0.13803258538246155
1704012448.5589378,2456,0.14357684552669525
1704012454.8019779,2461,0.15937770903110504
1704012491.3949733,2486,0.17194117605686188
1704012493.407924,2487,0.14188243448734283
1704012510.0899022,2499,0.13586702942848206
1704012517.3037565,2504,0.13429288566112518
1704012553.8908246,2533,0.14092659950256348
1704012576.600591,2548,0.137449249625206
1704012775.9897366,2686,0.1435403674840927
1704012847.389229,2741,0.1234799176454544
1704013165.711912,2968,0.15364675223827362
1704013259.84719,3039,0.1555047482252121
1704013265.453166,3042,0.15219955146312714
1704013347.6572654,3100,0.12064707279205322
1704013447.3453689,3162,0.14217063784599304
1704013535.9914281,3231,0.15320877730846405
1704013554.4110122,3245,0.13328178226947784
1704013556.8906136,3247,0.1557193249464035
1704013558.003923,3248,0.14236341416835785
1704013631.4030979,3306,0.15485744178295135
1704013874.2021818,3481,0.1349099725484848
1704014066.4030876,3619,0.11451943218708038
1704014068.5926685,3621,0.14409194886684418
1704014143.039519,3671,0.12518444657325745
1704014240.9923186,3742,0.14171800017356873
1704014315.9916875,3794,0.14781534671783447
1704014345.3946073,3815,0.11483342945575714
1704014355.1917653,3822,0.13927061855793
1704014505.944886,3929,0.1342315375804901
1704014547.4913664,3957,0.14682398736476898
1704014582.8912747,3985,0.13256175816059113
1704014654.091312,4037,0.12971633672714233
1704014732.1065438,4099,0.13317452371120453
1704014852.9014258,4197,0.13261401653289795
1704014892.5907264,4228,0.1211317777633667
1704014898.202447,4233,0.1348676234483719
1704015018.0892508,4318,0.11750783771276474
1704015021.0891812,4320,0.14987985789775848
1704015125.791743,4401,0.12694011628627777
1704015258.2913685,4493,0.11653017997741699
1704015281.707481,4510,0.13073931634426117
1704015308.8978794,4531,0.12921525537967682
1704015485.09587,4665,0.14111612737178802
1704015488.8157895,4669,0.12666289508342743
1704015500.7958724,4677,0.121499203145504
1704015646.4497197,4789,0.1430349051952362
1704015663.0028439,4803,0.13138435781002045
1704015712.0030158,4841,0.12728948891162872
1704015729.4911277,4853,0.12630999088287354
1704015781.7912126,4895,0.13189354538917542
1704015888.6912744,4972,0.12955154478549957
1704015994.9929662,5051,0.12853197753429413
1704015997.7037923,5053,0.14550499618053436
1704016077.303116,5107,0.13022232055664062
1704016118.7612345,5135,0.12443950027227402
1704016265.4915571,5240,0.14398515224456787
1704016417.693069,5346,0.12819291651248932
1704016435.3016417,5360,0.12673965096473694
1704016518.0489554,5421,0.13328805565834045
1704016701.2496557,5550,0.11682172119617462
1704016879.4891765,5680,0.12294512242078781
1704016933.3929737,5724,0.15178517997264862
1704017056.0021877,5809,0.12642323970794678
1704017084.8922331,5829,0.13252988457679749
1704017132.0934503,5865,0.11527438461780548
1704017141.9939122,5872,0.11121787875890732
1704017189.8483062,5908,0.11395430564880371
1704017218.889215,5929,0.13431194424629211
1704017309.3934062,5991,0.12524190545082092
1704017337.8918383,6011,0.12820811569690704
1704017476.705516,6122,0.12425227463245392
1704017488.8021636,6132,0.12649758160114288
1704017578.702683,6201,0.11597328633069992
1704017599.1024384,6214,0.1421724408864975
1704017606.1907008,6220,0.11734537035226822
1704017623.9003844,6233,0.13081972301006317
1704017699.3913083,6290,0.1773984283208847
1704017732.0914085,6313,0.15086999535560608
1704017820.689327,6377,0.13335034251213074
1704018035.2909687,6521,0.1297702044248581
1704018112.601137,6575,0.1450115442276001
1704018150.7904499,6604,0.11543243378400803
1704018216.301036,6658,0.12900462746620178
1704018265.903408,6697,0.11999783664941788
1704018270.5917299,6700,0.1298988312482834
1704018285.3900456,6712,0.11329560726881027
1704018325.6145554,6743,0.13379167020320892
1704018477.2915778,6855,0.13431577384471893
1704018633.2906199,6967,0.1271868795156479
1704018668.714123,6993,0.11792764812707901
1704018832.4920673,7107,0.11805262416601181
1704018841.3913307,7115,0.12604498863220215
1704018891.2445095,7156,0.12066704034805298
1704019009.803151,7248,0.11938285827636719
1704019105.8033412,7312,0.12649397552013397
1704019170.602637,7360,0.12721848487854004
1704019201.1011229,7383,0.12573640048503876
1704019292.4018688,7451,0.10042331367731094
1704019303.096503,7461,0.1269456148147583
1704019305.9897957,7464,0.11686618626117706
1704019327.3920822,7479,0.11632150411605835
1704019377.2018864,7512,0.13307204842567444
1704019613.8022735,7694,0.1207108274102211
1704019703.9029853,7761,0.11978258937597275
1704019740.7037442,7789,0.12429428100585938
1704019755.1908913,7799,0.12464207410812378
1704019802.5916722,7834,0.11859317868947983
1704020017.2891252,7992,0.13762521743774414
1704020117.4934561,8067,0.11085794121026993
1704020282.8905973,8181,0.11994936317205429
1704020341.5073955,8222,0.13910041749477386
1704020514.9029636,8335,0.11521295458078384
1704020552.0904772,8364,0.12326536327600479
1704020557.1020737,8369,0.1320527344942093
1704020568.1956887,8378,0.11761560291051865
1704020694.1959846,8468,0.11014971882104874
1704020697.9461946,8471,0.12352223694324493
1704020740.1064231,8499,0.12783828377723694
1704020751.995528,8509,0.12332363426685333
1704020867.1912909,8602,0.11629088222980499
1704020915.8896358,8636,0.1112867146730423
1704020989.8041706,8696,0.12019429355859756
1704021156.1915846,8820,0.11110816150903702
1704021232.7073307,8879,0.1177092120051384
1704021270.80378,8905,0.11938168853521347
1704021276.5505333,8908,0.11777523905038834
1704021302.604088,8929,0.11121135205030441
1704021309.895043,8936,0.12933003902435303
1704021380.791547,8994,0.11272533237934113
1704021387.6902096,9000,0.14704599976539612
1704021461.8189068,9056,0.12735912203788757
1704021748.190847,9261,0.12864267826080322
1704021821.1913767,9317,0.11580508202314377
1704021873.9952996,9349,0.11605586111545563
1704021995.0102177,9436,0.13980919122695923
1704022035.1047301,9469,0.11523463577032089
1704022129.2017236,9548,0.11457965523004532
1704022139.5062115,9555,0.13225097954273224
1704022159.0918512,9568,0.11993362009525299
1704022248.3908257,9628,0.12791351974010468
1704022292.9909954,9658,0.11686378717422485
1704022327.6041665,9681,0.1418382078409195
1704022353.6929114,9699,0.10974440723657608
1704022551.890972,9844,0.14081346988677979
1704022645.6987567,9908,0.12300372123718262
1704022839.7027626,10059,0.1204846128821373
1704022874.8916786,10085,0.12736105918884277
1704023123.5015993,10277,0.11630257219076157
1704023134.8043563,10284,0.10936367511749268
1704023282.4906898,10397,0.11286290735006332
1704023286.1910453,10400,0.11043328046798706
1704023311.847358,10421,0.10946458578109741
1704023395.796372,10480,0.1161985918879509
1704023456.0930932,10523,0.12908458709716797
1704023563.4915986,10608,0.12163390964269638
1704023602.7542186,10639,0.12664130330085754
1704023622.7050946,10655,0.12315968424081802
1704023645.7914007,10672,0.1109793558716774
1704023696.851006,10712,0.11581754684448242
