Wall time,Step,Value
1718124879.0583076,80,0.012592541985213757
1718124885.2475302,120,0.02153053879737854
1718124888.3298326,140,0.025495627894997597
1718124894.4823182,180,0.03295358270406723
1718124900.6621027,220,0.04029311239719391
1718124903.7631614,240,0.04440675303339958
1718124906.868301,260,0.04849456250667572
1718124909.968442,280,0.052530981600284576
1718124913.40672,300,0.05675404891371727
1718124916.5306194,320,0.061775632202625275
1718124919.6420188,340,0.06576477736234665
1718124922.8374033,360,0.06949014216661453
1718124925.9607697,380,0.07334987819194794
1718124929.0296466,400,0.07733318209648132
1718124932.1236491,420,0.08053479343652725
1718124938.3403678,460,0.08653020858764648
1718124944.549206,500,0.09427368640899658
1718124947.6225297,520,0.09727490693330765
1718124963.058907,620,0.11104203760623932
1718124966.133313,640,0.11357451230287552
1718124969.2161329,660,0.11638162285089493
1718124972.2983897,680,0.11917388439178467
1718124975.3727658,700,0.122005894780159
1718124981.5287619,740,0.12750694155693054
1718124990.7280664,800,0.13546259701251984
1718124993.7966619,820,0.13786566257476807
1718124999.93243,860,0.1425911784172058
1718125003.0087202,880,0.14499522745609283
1718125006.084717,900,0.14717164635658264
1718125009.1568446,920,0.14925318956375122
1718125015.284775,960,0.15370815992355347
1718125021.4311795,1000,0.1581002175807953
1718125024.5166452,1020,0.1604415625333786
1718125033.7290537,1080,0.16709937155246735
1718125036.7891953,1100,0.16947683691978455
1718125039.8462105,1120,0.17152374982833862
1718125042.913976,1140,0.17400844395160675
1718125045.9805596,1160,0.17596516013145447
1718125055.1990826,1220,0.18210186064243317
1718125058.2611825,1240,0.18405809998512268
1718125064.3997242,1280,0.18783441185951233
1718125067.4654462,1300,0.18989112973213196
1718125070.539438,1320,0.1919340044260025
1718125073.6247644,1340,0.19355756044387817
1718125076.6993685,1360,0.19545656442642212
1718125079.7656045,1380,0.19721543788909912
1718125082.860254,1400,0.1988515406847
1718125088.9882476,1440,0.2030370682477951
1718125092.0516636,1460,0.20454548299312592
1718125095.132277,1480,0.20647075772285461
1718125098.1940994,1500,0.208146870136261
1718125104.319452,1540,0.21119549870491028
1718125110.4544146,1580,0.2141675353050232
1718125113.5206082,1600,0.21590085327625275
1718125119.6444333,1640,0.21933403611183167
1718125122.7213888,1660,0.22094902396202087
1718125128.8703265,1700,0.22427622973918915
1718125131.9446397,1720,0.22567009925842285
1718125135.0259533,1740,0.22724606096744537
1718125138.0935593,1760,0.2287667691707611
1718125141.1585357,1780,0.2303653210401535
1718125144.2180438,1800,0.23182275891304016
1718125150.361412,1840,0.2343638837337494
1718125153.4637249,1860,0.235719695687294
1718125156.534429,1880,0.23724065721035004
1718125159.6044297,1900,0.23890914022922516
1718125174.9255266,2000,0.24620521068572998
1718125177.9769368,2020,0.2474689781665802
1718125184.1162348,2060,0.25082603096961975
1718125190.2462366,2100,0.2534661591053009
1718125193.3280222,2120,0.25509265065193176
1718125196.4007592,2140,0.25671207904815674
1718125205.6076,2200,0.26046812534332275
1718125217.8892486,2280,0.26503974199295044
1718125227.0976458,2340,0.26903843879699707
1718125233.2279363,2380,0.27166125178337097
1718125236.3039718,2400,0.2727213501930237
1718125239.3719418,2420,0.2738261818885803
1718125252.1659377,2500,0.27880650758743286
1718125255.3012593,2520,0.28026819229125977
1718125258.3557084,2540,0.28126344084739685
1718125261.4165587,2560,0.2824662923812866
1718125267.5485854,2600,0.2850508987903595
1718125270.6218605,2620,0.2861599028110504
1718125279.811063,2680,0.2893817126750946
1718125289.0441248,2740,0.29292139410972595
1718125292.1165376,2760,0.29400160908699036
1718125298.2581873,2800,0.2964667081832886
1718125304.3853488,2840,0.29900431632995605
1718125307.4638598,2860,0.29997530579566956
1718125310.5168009,2880,0.30082428455352783
1718125313.59109,2900,0.30173924565315247
1718125316.664305,2920,0.3025595545768738
1718125319.7310805,2940,0.30346885323524475
1718125325.8737786,2980,0.3060011863708496
1718125328.943397,3000,0.30726373195648193
1718125332.0118306,3020,0.30822908878326416
1718125335.0793328,3040,0.3091000020503998
1718125341.2167723,3080,0.31083759665489197
1718125344.2804017,3100,0.3118191957473755
1718125347.3384283,3120,0.31289592385292053
1718125353.4678254,3160,0.3147648572921753
1718125356.5285695,3180,0.3156537115573883
1718125359.5868065,3200,0.3167087733745575
1718125365.73672,3240,0.31881996989250183
1718125368.8195102,3260,0.3197452127933502
1718125374.969717,3300,0.3217949867248535
1718125378.056477,3320,0.32275474071502686
1718125384.202479,3360,0.3245868682861328
1718125387.2690206,3380,0.32563546299934387
1718125390.334992,3400,0.32647255063056946
1718125396.4667404,3440,0.3283965289592743
1718125408.7154286,3520,0.3323045074939728
1718125411.798922,3540,0.33340662717819214
1718125414.8719366,3560,0.33425596356391907
1718125417.9294534,3580,0.3351169526576996
1718125424.075217,3620,0.336789608001709
1718125427.143556,3640,0.3377521336078644
1718125433.2753963,3680,0.33918511867523193
1718125439.3934972,3720,0.34081563353538513
1718125442.456072,3740,0.3415679931640625
1718125445.519404,3760,0.342481791973114
1718125448.5941217,3780,0.3433605432510376
1718125454.7500772,3820,0.3448570966720581
1718125457.8151662,3840,0.3455526828765869
1718125479.3106544,3980,0.35132622718811035
1718125491.6085098,4060,0.3545202910900116
1718125500.8150072,4120,0.3564882278442383
1718125503.892211,4140,0.35700342059135437
1718125506.9532561,4160,0.3579171895980835
1718125510.010954,4180,0.3585893511772156
1718125522.2810822,4260,0.3615913689136505
1718125525.3412929,4280,0.36228179931640625
1718125528.402974,4300,0.3628009855747223
1718125531.4686384,4320,0.3634948134422302
1718125540.6932826,4380,0.3656086027622223
1718125543.7655993,4400,0.36624398827552795
1718125546.8283782,4420,0.3670392334461212
1718125549.8974013,4440,0.36785921454429626
1718125552.9643195,4460,0.3687765896320343
1718125556.0338717,4480,0.36938947439193726
1718125562.1669698,4520,0.3706389367580414
1718125565.23493,4540,0.3711763322353363
1718125568.3019285,4560,0.37206336855888367
1718125574.4420977,4600,0.37331026792526245
