Wall time,Step,Value
1718124879.0584052,80,0.0013974180910736322
1718124885.2477393,120,0.002341735875234008
1718124888.3299255,140,0.0026182732544839382
1718124894.4825366,180,0.0031238810624927282
1718124900.662194,220,0.0035771618131548166
1718124903.7632804,240,0.0037622852250933647
1718124906.8684106,260,0.003908859565854073
1718124909.9685361,280,0.004045382142066956
1718124913.4068127,300,0.004155517555773258
1718124916.5307105,320,0.004256928339600563
1718124919.6421068,340,0.004372586961835623
1718124922.8377085,360,0.004481832031160593
1718124925.9608574,380,0.004596997983753681
1718124929.029738,400,0.004688356537371874
1718124932.1237416,420,0.004831667989492416
1718124938.3404615,460,0.005204203072935343
1718124944.5492973,500,0.00551014207303524
1718124947.6226382,520,0.0057344939559698105
1718124963.059055,620,0.006860771216452122
1718124966.1334193,640,0.007119747344404459
1718124969.216221,660,0.007350127212703228
1718124972.298525,680,0.0076011125929653645
1718124975.3728552,700,0.007792062591761351
1718124981.5289724,740,0.008186332881450653
1718124990.7281554,800,0.008856597356498241
1718124993.7967544,820,0.00911957211792469
1718124999.9325192,860,0.009554056450724602
1718125003.00881,880,0.009767454117536545
1718125006.0848064,900,0.010016229934990406
1718125009.1569362,920,0.010238566435873508
1718125015.2848632,960,0.010669704526662827
1718125021.431269,1000,0.011105633340775967
1718125024.516735,1020,0.011340874247252941
1718125033.7291493,1080,0.01207459531724453
1718125036.7892833,1100,0.012340882793068886
1718125039.8463032,1120,0.012545554898679256
1718125042.9140663,1140,0.01280949916690588
1718125045.980646,1160,0.013080357573926449
1718125055.199173,1220,0.013941972516477108
1718125058.2612731,1240,0.014212323352694511
1718125064.3998637,1280,0.014826220460236073
1718125067.4655323,1300,0.015075668692588806
1718125070.5395248,1320,0.015399448573589325
1718125073.6248782,1340,0.015693319961428642
1718125076.6994562,1360,0.016005797311663628
1718125079.7656913,1380,0.01635083183646202
1718125082.860381,1400,0.01665620692074299
1718125088.9883664,1440,0.017164362594485283
1718125092.0517843,1460,0.017535772174596786
1718125095.1323771,1480,0.017813604325056076
1718125098.1941867,1500,0.01809266395866871
1718125104.3195407,1540,0.018719106912612915
1718125110.4545035,1580,0.019330644980072975
1718125113.5207129,1600,0.019658902660012245
1718125119.6445274,1640,0.020303215831518173
1718125122.7214797,1660,0.020627658814191818
1718125128.8704216,1700,0.021277301013469696
1718125131.9447262,1720,0.021613452583551407
1718125135.0260408,1740,0.021944604814052582
1718125138.0936482,1760,0.0222775898873806
1718125141.158666,1780,0.02263479493558407
1718125144.2181296,1800,0.022929241880774498
1718125150.361501,1840,0.02359011210501194
1718125153.4638855,1860,0.023948704823851585
1718125156.5345216,1880,0.024277720600366592
1718125159.604558,1900,0.024571534246206284
1718125174.925615,2000,0.02636680006980896
1718125177.9770215,2020,0.026733404025435448
1718125184.1163535,2060,0.027331992983818054
1718125190.2463238,2100,0.02807546965777874
1718125193.3281085,2120,0.02842506766319275
1718125196.4008453,2140,0.02884085662662983
1718125205.6076863,2200,0.030026566237211227
1718125217.8893328,2280,0.03138180449604988
1718125227.0978582,2340,0.032508037984371185
1718125233.2280226,2380,0.03322872519493103
1718125236.304057,2400,0.03365379944443703
1718125239.3720322,2420,0.03399164602160454
1718125252.166025,2500,0.03542264178395271
1718125255.3013546,2520,0.035778433084487915
1718125258.3557944,2540,0.03619568794965744
1718125261.416659,2560,0.036527253687381744
1718125267.548675,2600,0.03733966499567032
1718125270.6219993,2620,0.03768397122621536
1718125279.8111503,2680,0.03887028619647026
1718125289.0442197,2740,0.03996656835079193
1718125292.116625,2760,0.04028959199786186
1718125298.258273,2800,0.041012272238731384
1718125304.385443,2840,0.0418088398873806
1718125307.463969,2860,0.04220426827669144
1718125310.5168865,2880,0.042601078748703
1718125313.5911775,2900,0.04300462827086449
1718125316.6644018,2920,0.043371520936489105
1718125319.7311714,2940,0.04373437538743019
1718125325.8738663,2980,0.04449275881052017
1718125328.943482,3000,0.04492725059390068
1718125332.0119224,3020,0.04526720568537712
1718125335.0794468,3040,0.04562738910317421
1718125341.2168617,3080,0.04646547511219978
1718125344.280546,3100,0.046837955713272095
1718125347.338518,3120,0.047185372561216354
1718125353.4679127,3160,0.04797985032200813
1718125356.5286555,3180,0.04832133650779724
1718125359.5868948,3200,0.04867248237133026
1718125365.7368069,3240,0.049402620643377304
1718125368.8195965,3260,0.049785371869802475
1718125374.9698107,3300,0.050518836826086044
1718125378.0565886,3320,0.05089140310883522
1718125384.2025976,3360,0.051629528403282166
1718125387.2691119,3380,0.05207451432943344
1718125390.335107,3400,0.05244186520576477
1718125396.4668279,3440,0.05319453030824661
1718125408.7155323,3520,0.054775260388851166
1718125411.7990096,3540,0.05518573522567749
1718125414.872024,3560,0.05562346801161766
1718125417.929539,3580,0.0559823252260685
1718125424.075303,3620,0.056769829243421555
1718125427.1436412,3640,0.05712420865893364
1718125433.275486,3680,0.05786782503128052
1718125439.3936448,3720,0.058568645268678665
1718125442.456177,3740,0.05894139036536217
1718125445.5194905,3760,0.059324271976947784
1718125448.5942414,3780,0.05967925116419792
1718125454.7501636,3820,0.06054813414812088
1718125457.8152523,3840,0.060961030423641205
1718125479.3107462,3980,0.0635509341955185
1718125491.6086857,4060,0.06512297689914703
1718125500.8151877,4120,0.06630545854568481
1718125503.89231,4140,0.06667481362819672
1718125506.9533484,4160,0.06701697409152985
1718125510.011143,4180,0.06737782061100006
1718125522.28117,4260,0.06892082840204239
1718125525.3413942,4280,0.06932190805673599
1718125528.4030614,4300,0.06966789066791534
1718125531.468727,4320,0.07002908736467361
1718125540.6935046,4380,0.07111981511116028
1718125543.7656834,4400,0.07155551761388779
1718125546.8284667,4420,0.07187604159116745
1718125549.8974895,4440,0.07230926305055618
1718125552.9644141,4460,0.07262353599071503
1718125556.03396,4480,0.07301720231771469
1718125562.1670556,4520,0.07376179099082947
1718125565.2350173,4540,0.07409389317035675
1718125568.3020148,4560,0.07450366020202637
1718125574.4421868,4600,0.07524716854095459
1718125577.5214398,4620,0.07562461495399475
1718125580.5892744,4640,0.07598461955785751
1718125583.6902447,4660,0.07639046013355255
1718125586.7529662,4680,0.07674983888864517
1718125589.8269622,4700,0.07711745798587799
1718125599.0379725,4760,0.07822129130363464
1718125602.1094,4780,0.07858062535524368
1718125608.2684631,4820,0.07933133095502853
1718125621.0091763,4900,0.0807262733578682
1718125624.18332,4920,0.0811203122138977
1718125630.3897524,4960,0.0817527025938034
1718125633.4506245,4980,0.08221909403800964
1718125636.5244446,5000,0.08254212141036987
1718125639.5962572,5020,0.08284878730773926
1718125642.6525862,5040,0.08316943049430847
1718125645.731954,5060,0.08349087089300156
1718125654.9357197,5120,0.08461516350507736
1718125664.1496673,5180,0.08571472018957138
1718125667.2092378,5200,0.08609256148338318
1718125670.2680182,5220,0.08642274141311646
1718125673.3325408,5240,0.08675853163003922
1718125679.4701538,5280,0.08746982365846634
1718125691.7089343,5360,0.08886492252349854
1718125697.8404984,5400,0.08952917903661728
1718125704.000881,5440,0.09026286751031876
1718125707.0751815,5460,0.09059057384729385
1718125710.1393895,5480,0.09093395620584488
1718125713.2179701,5500,0.09125136584043503
1718125716.2917814,5520,0.09163977205753326
1718125722.4345908,5560,0.09235738217830658
1718125725.4996874,5580,0.09270547330379486
1718125731.643271,5620,0.09338033944368362
1718125737.773323,5660,0.09408087283372879
1718125743.90601,5700,0.09474211186170578
1718125759.2524815,5800,0.09642761200666428
1718125765.4026985,5840,0.09703788161277771
1718125768.4759052,5860,0.09743102639913559
1718125774.619065,5900,0.09812817722558975
1718125777.6876988,5920,0.09841326624155045
1718125780.7524211,5940,0.09881933033466339
1718125783.8326912,5960,0.09912610054016113
1718125786.9102776,5980,0.09944228082895279
1718125789.9768188,6000,0.09974925965070724
1718125793.042432,6020,0.1000455990433693
1718125796.114094,6040,0.1004151925444603
1718125799.1887932,6060,0.10069265216588974
1718125802.2782164,6080,0.10107503831386566
1718125814.569657,6160,0.10236866772174835
1718125817.6332922,6180,0.10268579423427582
1718125823.7773614,6220,0.1033395305275917
1718125832.9821906,6280,0.10434413701295853
1718125845.2777452,6360,0.10559996217489243
1718125848.3500314,6380,0.10592266917228699
1718125851.42289,6400,0.10627491772174835
1718125854.5045953,6420,0.10658275336027145
1718125860.6418858,6460,0.10716299712657928
1718125863.7222307,6480,0.10747621208429337
1718125866.8161485,6500,0.10785264521837234
1718125869.8803878,6520,0.10822054743766785
1718125872.9558685,6540,0.10851459205150604
1718125876.0337217,6560,0.10879441350698471
1718125885.2377317,6620,0.10972786694765091
1718125888.2987063,6640,0.11001508682966232
1718125894.4290957,6680,0.11063480377197266
1718125900.5743694,6720,0.11119424551725388
1718125906.7474296,6760,0.11193834990262985
1718125912.883455,6800,0.11247655749320984
1718125919.0410068,6840,0.11308922618627548
1718125922.1288445,6860,0.11336515098810196
1718125925.1942692,6880,0.11366300284862518
1718125928.2559667,6900,0.11403319984674454
1718125931.3213162,6920,0.11430584639310837
1718125934.3943534,6940,0.11454955488443375
1718125937.4778965,6960,0.11488225311040878
1718125940.5568552,6980,0.11516577005386353
1718125943.6349149,7000,0.11549133062362671
1718125949.7757835,7040,0.1160876527428627
1718125955.9563186,7080,0.11668943613767624
1718125959.0214832,7100,0.11698026210069656
1718125965.187678,7140,0.11753171682357788
1718125971.3304653,7180,0.11810357868671417
1718125974.4030695,7200,0.11835037171840668
1718125977.4659095,7220,0.11868290603160858
1718125980.5429425,7240,0.11895270645618439
1718125983.6308603,7260,0.11924777925014496
1718125986.7054756,7280,0.11952994763851166
1718125989.7827802,7300,0.11983324587345123
1718125992.8592558,7320,0.12009885162115097
1718125995.9365737,7340,0.12042541801929474
1718125999.012251,7360,0.12071865051984787
1718126002.10295,7380,0.12103168666362762
1718126008.2393684,7420,0.12157448381185532
1718126011.398326,7440,0.1219664141535759
1718126018.020194,7480,0.12250389158725739
1718126024.1857712,7520,0.12300468981266022
1718126027.271428,7540,0.12327680736780167
1718126030.3344724,7560,0.12354812026023865
1718126033.405697,7580,0.12387008219957352
1718126036.482778,7600,0.12413855642080307
