Wall time,Step,Value
1710131710.8746543,80,0.0015231132274493575
1710131716.6922615,120,0.0020182072184979916
1710131719.604602,140,0.002107837237417698
1710131725.4183214,180,0.0021137224975973368
1710131731.2252717,220,0.002145478967577219
1710131734.1307333,240,0.002227500081062317
1710131737.0376425,260,0.002317808335646987
1710131739.9445968,280,0.0024294538889080286
1710131742.857161,300,0.0025557379703968763
1710131745.7632706,320,0.0027095505502074957
1710131748.6740668,340,0.002924948465079069
1710131751.5993001,360,0.0031812801025807858
1710131754.5041618,380,0.0034834174439311028
1710131757.4081318,400,0.0038108399603515863
1710131760.321853,420,0.004169756080955267
1710131766.1345642,460,0.004962713923305273
1710131771.9575238,500,0.005796013865619898
1710131774.8708644,520,0.006226018536835909
1710131789.418614,620,0.008245203644037247
1710131792.338754,640,0.008634273894131184
1710131795.2508376,660,0.00903271697461605
1710131798.1535695,680,0.009413410909473896
1710131801.0641227,700,0.009793272241950035
1710131806.8778708,740,0.010495653375983238
1710131815.591278,800,0.011549744755029678
1710131818.4964137,820,0.011893653310835361
1710131824.3190637,860,0.01255324762314558
1710131827.228673,880,0.012851919047534466
1710131830.1434815,900,0.013163099996745586
1710131833.0508752,920,0.013464302755892277
1710131838.8708827,960,0.014110853895545006
1710131844.704697,1000,0.014737610705196857
1710131847.6190464,1020,0.01496602687984705
1710131856.3603568,1080,0.01578444428741932
1710131859.2801242,1100,0.01606450416147709
1710131862.1889572,1120,0.01635855622589588
1710131865.112464,1140,0.01661352440714836
1710131868.0297043,1160,0.016878502443432808
1710131876.728778,1220,0.017727071419358253
1710131879.634247,1240,0.017994387075304985
1710131885.4480016,1280,0.01853019744157791
1710131888.3600774,1300,0.018773982301354408
1710131891.2689633,1320,0.019010651856660843
1710131894.18378,1340,0.019289353862404823
1710131897.0951953,1360,0.019568320363759995
1710131900.00757,1380,0.019839990884065628
1710131902.9235663,1400,0.020092150196433067
1710131908.7343147,1440,0.020574864000082016
1710131911.636414,1460,0.020891843363642693
1710131914.554622,1480,0.021160069853067398
1710131917.4665794,1500,0.021428802981972694
1710131923.2743442,1540,0.02198968455195427
1710131929.1002624,1580,0.02255105972290039
1710131932.0042937,1600,0.02285563014447689
1710131937.8047044,1640,0.023329459130764008
1710131940.7092767,1660,0.023606369271874428
1710131946.5241563,1700,0.024135004729032516
1710131949.4368794,1720,0.02440168708562851
1710131952.3457892,1740,0.024694375693798065
1710131955.2570903,1760,0.024978836998343468
1710131958.1731162,1780,0.025226879864931107
1710131961.0836713,1800,0.02554725483059883
1710131966.892954,1840,0.0260342787951231
1710131969.7944555,1860,0.02629341371357441
1710131972.6921086,1880,0.026576578617095947
1710131975.5941513,1900,0.026832012459635735
1710131990.1545286,2000,0.02825300768017769
1710131993.0757117,2020,0.028488265350461006
1710131998.895843,2060,0.02904866822063923
1710132004.7109191,2100,0.029561512172222137
1710132007.6158762,2120,0.029819224029779434
1710132010.5227878,2140,0.03010036237537861
1710132019.2538288,2200,0.03096320852637291
1710132030.8747444,2280,0.03199894353747368
1710132039.596745,2340,0.03285699337720871
1710132045.413186,2380,0.03336711972951889
1710132048.3191414,2400,0.033612847328186035
1710132051.227458,2420,0.03390418365597725
1710132062.898237,2500,0.034953732043504715
1710132065.8208504,2520,0.0352618508040905
1710132068.7329044,2540,0.03550350293517113
1710132071.6366005,2560,0.03577394410967827
1710132077.4659388,2600,0.03631187230348587
1710132080.3677332,2620,0.03658813610672951
1710132089.0737824,2680,0.03741858899593353
1710132097.810446,2740,0.038264136761426926
1710132100.716683,2760,0.03851858898997307
1710132106.5320835,2800,0.03910372033715248
1710132112.3417764,2840,0.039595380425453186
1710132115.257001,2860,0.039870813488960266
1710132118.1634066,2880,0.040111150592565536
1710132121.080074,2900,0.04033458232879639
1710132123.998539,2920,0.04061243310570717
1710132126.916246,2940,0.04086213558912277
1710132132.7350404,2980,0.04136273264884949
1710132135.6469905,3000,0.04161767661571503
1710132138.5600934,3020,0.04186731576919556
1710132141.4720888,3040,0.04210272058844566
1710132147.309321,3080,0.04265782982110977
1710132150.219251,3100,0.042910609394311905
1710132153.1354628,3120,0.04317950829863548
1710132158.954249,3160,0.04368600621819496
1710132161.8608756,3180,0.04395262151956558
1710132164.765847,3200,0.04424236714839935
1710132170.5730937,3240,0.044758498668670654
1710132173.4779506,3260,0.04499809443950653
1710132179.2897496,3300,0.045483481138944626
1710132182.1944077,3320,0.04571911692619324
1710132188.0086544,3360,0.04623487591743469
1710132190.9217498,3380,0.04649825766682625
1710132193.829062,3400,0.04672633111476898
1710132199.6449628,3440,0.04727442190051079
1710132211.3087058,3520,0.048274435102939606
1710132214.2306218,3540,0.04849769175052643
1710132217.1538587,3560,0.048734866082668304
1710132220.0626943,3580,0.04895609989762306
1710132225.8726232,3620,0.04947403445839882
1710132228.7924783,3640,0.049709923565387726
1710132234.612374,3680,0.0502190887928009
1710132240.4444058,3720,0.05073171481490135
1710132243.352788,3740,0.05093725398182869
1710132246.2681956,3760,0.0511702261865139
1710132249.1844966,3780,0.051416557282209396
1710132254.996246,3820,0.0519135445356369
1710132257.9185207,3840,0.05216400697827339
1710132278.2828374,3980,0.05370396375656128
1710132289.896681,4060,0.05463496968150139
1710132298.6060333,4120,0.055325914174318314
1710132301.5086708,4140,0.05555418133735657
1710132304.4139185,4160,0.05577290058135986
1710132307.3130393,4180,0.05594269931316376
1710132318.9588835,4260,0.05683380365371704
1710132321.8662565,4280,0.057050734758377075
1710132324.78765,4300,0.05726727098226547
1710132327.7048807,4320,0.057493533939123154
1710132336.4216702,4380,0.05814698338508606
1710132339.3250594,4400,0.058398667722940445
1710132342.2329466,4420,0.05863197520375252
1710132345.1380806,4440,0.05884682759642601
1710132348.046964,4460,0.059052322059869766
1710132350.9474876,4480,0.05927924066781998
1710132356.751286,4520,0.05970995873212814
1710132359.658117,4540,0.05993759632110596
1710132362.574084,4560,0.06020139902830124
1710132368.3923976,4600,0.06059715151786804
1710132371.3026373,4620,0.06082618981599808
1710132374.209559,4640,0.061032578349113464
1710132377.112141,4660,0.06120875105261803
1710132380.0210168,4680,0.06139343976974487
1710132382.9326925,4700,0.06163435056805611
1710132391.6641288,4760,0.06229199841618538
1710132394.5691574,4780,0.06251650303602219
1710132400.3834288,4820,0.06289725750684738
1710132412.0106401,4900,0.06374235451221466
1710132414.9129386,4920,0.06399575620889664
1710132420.729724,4960,0.06438011676073074
1710132423.6496282,4980,0.06457654386758804
1710132426.5612323,5000,0.06479710340499878
1710132429.4657912,5020,0.06500568985939026
1710132432.3851256,5040,0.06517376005649567
1710132435.2942982,5060,0.06541883200407028
1710132444.013249,5120,0.06608272343873978
1710132452.7486706,5180,0.06670874357223511
1710132455.6654758,5200,0.06693677604198456
1710132458.5704997,5220,0.06713925302028656
1710132461.4746687,5240,0.06733492761850357
1710132467.281468,5280,0.0677548348903656
1710132478.902868,5360,0.06853467226028442
1710132484.7292893,5400,0.06887836009263992
1710132490.5347216,5440,0.06932581216096878
1710132493.440859,5460,0.06955336034297943
1710132496.3389657,5480,0.06969207525253296
1710132499.238415,5500,0.06989448517560959
1710132502.1355827,5520,0.0700877234339714
1710132507.9589229,5560,0.07051397860050201
1710132510.8840296,5580,0.07071977853775024
1710132516.713181,5620,0.07106797397136688
1710132522.5416384,5660,0.07141909003257751
1710132528.3636675,5700,0.07187111675739288
1710132542.8982148,5800,0.0728447437286377
1710132548.7026284,5840,0.073211170732975
1710132551.6110792,5860,0.07339829951524734
1710132557.4211802,5900,0.07381610572338104
1710132560.3226926,5920,0.07397662103176117
1710132563.228532,5940,0.07418908178806305
1710132566.1292367,5960,0.07433290034532547
1710132569.032673,5980,0.07451940327882767
1710132571.933967,6000,0.07471531629562378
1710132574.8372767,6020,0.07490193843841553
1710132577.754995,6040,0.07505103200674057
1710132580.6585999,6060,0.07523364573717117
1710132583.565751,6080,0.07541059702634811
1710132595.2176874,6160,0.0761929601430893
1710132598.1321285,6180,0.07635045796632767
1710132603.9534023,6220,0.07666561752557755
1710132612.6884127,6280,0.07728104293346405
1710132624.3549745,6360,0.07801061868667603
1710132627.2705462,6380,0.07823996245861053
