Wall time,Step,Value
1709205904.3925736,80,0.00030575701384805143
1709205910.278447,120,3.0220569897210225e-05
1709205913.3508866,140,-0.00034888696973212063
1709205919.218641,180,-0.0013989212457090616
1709205925.1099858,220,-0.002740303287282586
1709205928.0681748,240,-0.003460878971964121
1709205930.9654634,260,-0.00421086186543107
1709205933.8651567,280,-0.004965116735547781
1709205936.7585757,300,-0.005677182227373123
1709205939.6563804,320,-0.006350754294544458
1709205942.5510976,340,-0.00708514079451561
1709205945.439448,360,-0.007772297132760286
1709205948.3291152,380,-0.008441027253866196
1709205951.2243094,400,-0.009088967926800251
1709205954.1759539,420,-0.009664307348430157
1709205960.3501625,460,-0.010741346515715122
1709205966.5497622,500,-0.01175850722938776
1709205969.6303015,520,-0.012238011695444584
1709205984.5517502,620,-0.013694042339920998
1709205987.4469638,640,-0.013933797366917133
1709205990.3427622,660,-0.014085061848163605
1709205993.2444065,680,-0.01423714216798544
1709205996.1389616,700,-0.01434878259897232
1709206001.9225383,740,-0.014671305194497108
1709206010.6016743,800,-0.01495057251304388
1709206013.4969592,820,-0.014976328238844872
1709206019.286194,860,-0.015125500038266182
1709206022.184971,880,-0.01515660248696804
1709206025.0779753,900,-0.01519064512103796
1709206027.9846768,920,-0.015146184712648392
1709206033.7947562,960,-0.01514701172709465
1709206039.5824678,1000,-0.015166567638516426
1709206042.4741418,1020,-0.01516689918935299
1709206051.1462924,1080,-0.015223836526274681
1709206054.0430357,1100,-0.015255623497068882
1709206056.9342024,1120,-0.015292054042220116
1709206059.8314345,1140,-0.015318135730922222
1709206062.7198706,1160,-0.015328031964600086
1709206071.393893,1220,-0.015420572832226753
1709206074.3007014,1240,-0.015469344332814217
1709206080.0913718,1280,-0.015551763586699963
1709206082.989102,1300,-0.015592717565596104
1709206085.8846593,1320,-0.015604646876454353
1709206088.7777348,1340,-0.015655431896448135
1709206091.6738338,1360,-0.015694502741098404
1709206094.5652525,1380,-0.015722963958978653
1709206097.4659286,1400,-0.015739357098937035
1709206103.283218,1440,-0.015817077830433846
1709206106.1750913,1460,-0.01584545336663723
1709206109.0721412,1480,-0.0158932376652956
1709206111.9650404,1500,-0.01597791351377964
1709206117.748825,1540,-0.016074152663350105
1709206123.5365062,1580,-0.016195418313145638
1709206126.432493,1600,-0.016225706785917282
1709206132.221185,1640,-0.0163374375551939
1709206135.115854,1660,-0.016398917883634567
1709206140.9025295,1700,-0.01650325022637844
1709206143.7975402,1720,-0.01656501367688179
1709206146.6926956,1740,-0.016609281301498413
1709206149.5838666,1760,-0.016667205840349197
1709206152.4853811,1780,-0.016719281673431396
1709206155.3767073,1800,-0.01676499843597412
1709206161.164515,1840,-0.016927558928728104
1709206164.056031,1860,-0.016968948766589165
1709206166.9513464,1880,-0.017024310305714607
1709206169.8446553,1900,-0.01710536889731884
1709206184.3147142,2000,-0.017427513375878334
1709206187.2053707,2020,-0.01752910017967224
1709206192.9870799,2060,-0.017624424770474434
1709206198.765588,2100,-0.01777416653931141
1709206201.6650562,2120,-0.017834393307566643
1709206204.5594852,2140,-0.017895743250846863
