Wall time,Step,Value
1709785487.218464,80,0.02914123609662056
1709785496.9109905,120,0.04297932609915733
1709785501.6802733,140,0.049678344279527664
1709785510.8606403,180,0.06267433613538742
1709785520.2133105,220,0.0751345157623291
1709785524.874275,240,0.08115950971841812
1709785529.9806778,260,0.08707424998283386
1709785534.8338232,280,0.0928390696644783
1709785538.8890543,300,0.09851501882076263
1709785542.9936342,320,0.10406713932752609
1709785547.2544556,340,0.1094917505979538
1709785552.1259577,360,0.11482204496860504
1709785556.6298823,380,0.12003923207521439
1709785560.2532322,400,0.1251494437456131
1709785563.846918,420,0.1301405280828476
1709785572.5083911,460,0.1398211419582367
1709785580.7491915,500,0.14911456406116486
1709785584.6856866,520,0.15361517667770386
1709785606.3895774,620,0.17474618554115295
1709785610.4135282,640,0.1787053346633911
1709785614.868426,660,0.18259939551353455
1709785619.3203845,680,0.18640613555908203
1709785623.2054272,700,0.19012805819511414
1709785632.3577678,740,0.1973528116941452
1709785645.813,800,0.20763394236564636
1709785650.2548323,820,0.2109229415655136
1709785658.7114058,860,0.21727700531482697
1709785663.7261505,880,0.2203611433506012
1709785668.263154,900,0.22338369488716125
1709785673.2640672,920,0.22633197903633118
1709785682.1054888,960,0.2320622056722641
1709785690.2437274,1000,0.23755067586898804
1709785694.2481458,1020,0.24019871652126312
1709785707.530363,1080,0.2478351891040802
1709785712.4574268,1100,0.2502831816673279
1709785716.697854,1120,0.2526746988296509
1709785721.4529026,1140,0.25502294301986694
1709785726.0757108,1160,0.25732195377349854
1709785739.5833275,1220,0.26392465829849243
1709785743.746442,1240,0.26604074239730835
1709785752.88288,1280,0.27013108134269714
1709785757.4111724,1300,0.2720944583415985
1709785762.105039,1320,0.2740352153778076
1709785766.8499737,1340,0.2759370505809784
1709785771.8300202,1360,0.27780866622924805
1709785776.0541418,1380,0.27962371706962585
1709785780.163984,1400,0.28142213821411133
1709785789.4738586,1440,0.2848914563655853
1709785793.9362996,1460,0.28655287623405457
1709785797.7266936,1480,0.2881990969181061
1709785802.073118,1500,0.2898063361644745
1709785811.4020712,1540,0.2929069995880127
1709785820.2403836,1580,0.295901358127594
1709785824.925192,1600,0.297346830368042
1709785834.1224215,1640,0.30015233159065247
1709785838.9137154,1660,0.30150943994522095
1709785847.2330098,1700,0.30415409803390503
1709785852.0255175,1720,0.30542606115341187
1709785856.5684462,1740,0.3066751956939697
1709785861.207222,1760,0.3078997731208801
1709785865.4955559,1780,0.3090876340866089
1709785870.1179185,1800,0.3102506995201111
1709785879.0723686,1840,0.3125307559967041
1709785883.889881,1860,0.3136526644229889
1709785888.3239067,1880,0.3147317171096802
1709785893.2749996,1900,0.31578853726387024
1709785915.8580341,2000,0.32074853777885437
1709785919.9907904,2020,0.32168877124786377
1709785929.6144469,2060,0.32350075244903564
1709785937.6691446,2100,0.32524317502975464
1709785941.8524058,2120,0.3260858952999115
1709785946.2327907,2140,0.3268929123878479
1709785959.0116887,2200,0.3292488157749176
1709785976.8936749,2280,0.3321666717529297
1709785989.975723,2340,0.3342037796974182
1709785999.267945,2380,0.3354976177215576
1709786003.9402092,2400,0.3361225426197052
1709786007.9416795,2420,0.33673039078712463
1709786025.6678183,2500,0.3390315771102905
1709786029.8965693,2520,0.3395678997039795
1709786034.3196034,2540,0.3401137888431549
1709786039.2470686,2560,0.3406468629837036
1709786048.3002903,2600,0.3416740298271179
1709786052.5520782,2620,0.34216123819351196
1709786065.3940303,2680,0.3436041474342346
1709786077.8222706,2740,0.3449494242668152
1709786081.9208307,2760,0.34538477659225464
1709786090.9574492,2800,0.34621384739875793
1709786099.1124,2840,0.34700071811676025
1709786103.9686697,2860,0.3473794758319855
1709786108.6287756,2880,0.3477490544319153
1709786113.267097,2900,0.3481127619743347
1709786117.7792094,2920,0.3484710156917572
1709786122.268994,2940,0.3488214313983917
1709786129.9780352,2980,0.34951284527778625
1709786134.3597562,3000,0.34984010457992554
1709786138.8099961,3020,0.35016825795173645
1709786142.7647605,3040,0.350498765707016
1709786151.1126065,3080,0.35112661123275757
1709786155.2425637,3100,0.35142698884010315
1709786159.3815525,3120,0.3517382740974426
1709786168.1262345,3160,0.3522963225841522
1709786172.7363877,3180,0.3525780737400055
1709786176.825838,3200,0.3528484106063843
1709786184.9941385,3240,0.35338544845581055
1709786189.2859392,3260,0.35364577174186707
1709786198.342036,3300,0.35414111614227295
1709786203.176784,3320,0.354376882314682
1709786211.7433217,3360,0.3548297584056854
1709786215.8874676,3380,0.3550640642642975
1709786220.534961,3400,0.3552807569503784
1709786229.5118804,3440,0.35569217801094055
1709786246.580778,3520,0.35647761821746826
1709786251.1480916,3540,0.35666483640670776
1709786255.5834286,3560,0.3568473160266876
1709786259.787093,3580,0.3570312261581421
1709786268.643654,3620,0.3573854863643646
1709786272.7666605,3640,0.3575616478919983
1709786281.1725717,3680,0.35789206624031067
1709786289.6334498,3720,0.3582092821598053
1709786293.921158,3740,0.3583592176437378
1709786297.7632692,3760,0.35851195454597473
1709786301.456715,3780,0.35864874720573425
1709786310.4856355,3820,0.35893628001213074
1709786315.172309,3840,0.3590737581253052
1709786346.6091285,3980,0.3599463999271393
1709786363.5026834,4060,0.3604137897491455
1709786376.6848743,4120,0.36073192954063416
1709786381.281325,4140,0.36083853244781494
1709786385.8651626,4160,0.3609238564968109
1709786390.352039,4180,0.3610159158706665
1709786407.2679286,4260,0.3613909184932709
1709786411.4365861,4280,0.361488938331604
1709786415.716242,4300,0.3615726828575134
1709786419.846709,4320,0.36165326833724976
1709786432.6125731,4380,0.36190861463546753
1709786436.6392024,4400,0.36198097467422485
1709786440.644193,4420,0.3620554804801941
1709786444.2088435,4440,0.3621372878551483
