Wall time,Step,Value
1709205904.3924277,80,0.00035186755121685565
1709205910.2782993,120,0.0009687143028713763
1709205913.3507366,140,0.0010643377900123596
1709205919.2184947,180,0.0010434073628857732
1709205925.1098363,220,0.0008945312583819032
1709205928.0680282,240,0.0007966487319208682
1709205930.9653177,260,0.0006555847940035164
1709205933.8650072,280,0.0005057873204350471
1709205936.7584293,300,0.00037998330662958324
1709205939.6562326,320,0.00023597820836585015
1709205942.5509503,340,0.00011007585999323055
1709205945.4393017,360,-3.892984022968449e-05
1709205948.3289633,380,-0.00013900385238230228
1709205951.224162,400,-0.00025374372489750385
1709205954.175807,420,-0.0003919947484973818
1709205960.350013,460,-0.0006309639429673553
1709205966.5496087,500,-0.0008778937044553459
1709205969.6301525,520,-0.0010287249460816383
1709205984.5515947,620,-0.0018741482635959983
1709205987.4468129,640,-0.0020828251726925373
1709205990.342607,660,-0.002220254158601165
1709205993.244257,680,-0.002376087009906769
1709205996.1388173,700,-0.002539432607591152
1709206001.9223905,740,-0.002905545523390174
1709206010.6015222,800,-0.0034578603226691484
1709206013.4968138,820,-0.003600526135414839
1709206019.2860086,860,-0.0039469716139137745
1709206022.1848254,880,-0.004083158913999796
1709206025.0778291,900,-0.004208211321383715
1709206027.9845269,920,-0.004381473641842604
1709206033.7945983,960,-0.004715471062809229
1709206039.5823216,1000,-0.0049832346849143505
1709206042.4739947,1020,-0.005117879249155521
1709206051.146145,1080,-0.005410586949437857
1709206054.042888,1100,-0.005485278554260731
1709206056.9340541,1120,-0.0055828089825809
1709206059.831285,1140,-0.005688980221748352
1709206062.7197227,1160,-0.00575333321467042
1709206071.393743,1220,-0.005833115428686142
1709206074.300543,1240,-0.005893025081604719
1709206080.0912004,1280,-0.006025152746587992
1709206082.9889493,1300,-0.006025799084454775
1709206085.8844726,1320,-0.005990470293909311
1709206088.7775784,1340,-0.005951805971562862
1709206091.6736794,1360,-0.005988257005810738
1709206094.5651014,1380,-0.005981187801808119
1709206097.4657807,1400,-0.005988257937133312
1709206103.2830691,1440,-0.005903163924813271
1709206106.1749432,1460,-0.005876367446035147
1709206109.0719929,1480,-0.005840889643877745
1709206111.964891,1500,-0.0057921698316931725
1709206117.7486777,1540,-0.005661051720380783
1709206123.5363536,1580,-0.005401864647865295
1709206126.4323392,1600,-0.0052981129847466946
1709206132.2210386,1640,-0.005002520512789488
1709206135.1157076,1660,-0.004902913235127926
1709206140.9023783,1700,-0.004708139691501856
1709206143.7973642,1720,-0.004578492138534784
1709206146.6925433,1740,-0.004460282623767853
1709206149.583716,1760,-0.004297109320759773
1709206152.485233,1780,-0.004165681079030037
1709206155.376554,1800,-0.004086654167622328
1709206161.1643686,1840,-0.0037669206503778696
1709206164.055886,1860,-0.003592930966988206
1709206166.9511979,1880,-0.003505017841234803
1709206169.8445027,1900,-0.0033491274807602167
1709206184.3145611,2000,-0.002486639888957143
1709206187.2052217,2020,-0.002301204251125455
1709206192.9869297,2060,-0.0019064879743382335
1709206198.765442,2100,-0.001564711332321167
