Wall time,Step,Value
1709785487.2187207,80,0.014555538073182106
1709785496.9112349,120,0.02143840491771698
1709785501.6805184,140,0.02479618228971958
1709785510.8608909,180,0.03128468245267868
1709785520.2135558,220,0.03751252591609955
1709785524.874519,240,0.040512796491384506
1709785529.9809215,260,0.043455544859170914
1709785534.834066,280,0.04634522274136543
1709785538.8893268,300,0.049162086099386215
1709785542.9938962,320,0.05195529758930206
1709785547.2546995,340,0.05468415096402168
1709785552.126201,360,0.057331331074237823
1709785556.6301272,380,0.059927213937044144
1709785560.253478,400,0.06247667223215103
1709785563.847161,420,0.06497418135404587
1709785572.5086539,460,0.06980491429567337
1709785580.749436,500,0.07443688064813614
1709785584.6859314,520,0.07669331133365631
1709785606.3899171,620,0.08721926808357239
1709785610.4137802,640,0.08918414264917374
1709785614.8686733,660,0.09111583232879639
1709785619.3206692,680,0.09301769733428955
1709785623.2056773,700,0.09485450387001038
1709785632.35801,740,0.09845662862062454
1709785645.8132472,800,0.10361526906490326
1709785650.255078,820,0.10524594783782959
1709785658.7116606,860,0.10839788615703583
1709785663.726443,880,0.10991299152374268
1709785668.2633955,900,0.11142051964998245
1709785673.2643077,920,0.11289606988430023
1709785682.1057568,960,0.11574520915746689
1709785690.2439685,1000,0.11849374324083328
1709785694.2483895,1020,0.11981268227100372
1709785707.5306046,1080,0.12362300604581833
1709785712.457678,1100,0.12485574930906296
1709785716.6981058,1120,0.12604866921901703
1709785721.4531488,1140,0.12720032036304474
1709785726.0759647,1160,0.12834875285625458
1709785739.5835745,1220,0.13164453208446503
1709785743.746694,1240,0.13269492983818054
1709785752.8831267,1280,0.13471569120883942
1709785757.4114203,1300,0.13570092618465424
1709785762.1052852,1320,0.13665419816970825
1709785766.8502145,1340,0.13759636878967285
1709785771.830262,1360,0.13851329684257507
1709785776.0543847,1380,0.13940973579883575
1709785780.1642318,1400,0.14026980102062225
1709785789.4741015,1440,0.1420057713985443
1709785793.936543,1460,0.14283767342567444
1709785797.7269425,1480,0.1436484307050705
1709785802.0734208,1500,0.14442694187164307
1709785811.4023185,1540,0.14600494503974915
1709785820.2406313,1580,0.14748278260231018
1709785824.9254947,1600,0.14821946620941162
1709785834.1226757,1640,0.14959992468357086
1709785838.9139621,1660,0.15030235052108765
1709785847.2332573,1700,0.15160608291625977
1709785852.025933,1720,0.15226157009601593
1709785856.568703,1740,0.15287405252456665
1709785861.2075245,1760,0.15347258746623993
1709785865.4958978,1780,0.1540507972240448
1709785870.1181622,1800,0.15464550256729126
1709785879.072617,1840,0.15576323866844177
1709785883.8901315,1860,0.15630073845386505
1709785888.3241498,1880,0.15684135258197784
1709785893.275244,1900,0.1573566049337387
1709785915.8582766,2000,0.159870445728302
1709785919.9910655,2020,0.16033469140529633
1709785929.6146986,2060,0.16121646761894226
1709785937.669386,2100,0.16205854713916779
1709785941.8526444,2120,0.16247431933879852
1709785946.2330332,2140,0.16290362179279327
1709785959.0119257,2200,0.16409756243228912
1709785976.8941152,2280,0.16548988223075867
1709785989.975962,2340,0.16656924784183502
1709785999.2681916,2380,0.1672351360321045
1709786003.9404514,2400,0.16755583882331848
1709786007.9419158,2420,0.1678425520658493
1709786025.6680617,2500,0.16901637613773346
1709786029.8968253,2520,0.16930393874645233
1709786034.3198605,2540,0.16957023739814758
1709786039.2473109,2560,0.16982784867286682
1709786048.3005333,2600,0.17037048935890198
1709786052.552322,2620,0.17062391340732574
1709786065.3942907,2680,0.17134055495262146
1709786077.8225155,2740,0.17202706634998322
1709786081.9210722,2760,0.1722516119480133
1709786090.9576998,2800,0.17265671491622925
1709786099.1126409,2840,0.17306272685527802
1709786103.9689145,2860,0.17325998842716217
1709786108.6290274,2880,0.1734684407711029
1709786113.26734,2900,0.17364323139190674
1709786117.779447,2920,0.17381812632083893
1709786122.2692397,2940,0.17398127913475037
1709786129.9782763,2980,0.1742985099554062
1709786134.3600004,3000,0.17444568872451782
1709786138.8102999,3020,0.1746242493391037
1709786142.765004,3040,0.17476347088813782
1709786151.1128538,3080,0.17506149411201477
1709786155.242818,3100,0.1752026081085205
1709786159.3817995,3120,0.17535211145877838
1709786168.126475,3160,0.17563563585281372
1709786172.736634,3180,0.17576098442077637
1709786176.8260787,3200,0.17589347064495087
1709786184.9943893,3240,0.17612294852733612
1709786189.2861838,3260,0.1762223094701767
1709786198.3422804,3300,0.17647503316402435
1709786203.1770248,3320,0.1765790730714798
1709786211.743564,3360,0.17683866620063782
1709786215.8877182,3380,0.17693716287612915
1709786220.535205,3400,0.1770627200603485
1709786229.5121207,3440,0.1772507280111313
1709786246.58102,3520,0.17762093245983124
1709786251.1483312,3540,0.17772044241428375
1709786255.5836768,3560,0.17780223488807678
1709786259.7873354,3580,0.1779077798128128
1709786268.6439488,3620,0.1780766248703003
1709786272.7669015,3640,0.17816415429115295
1709786281.1728237,3680,0.17832675576210022
1709786289.6336956,3720,0.17848040163516998
1709786293.9213998,3740,0.17855408787727356
1709786297.7635088,3760,0.17862780392169952
1709786301.4570425,3780,0.17867311835289001
1709786310.485884,3820,0.17880140244960785
1709786315.172556,3840,0.1788669377565384
1709786346.609374,3980,0.1792866736650467
1709786363.5029328,4060,0.1795666217803955
1709786376.6851113,4120,0.17974384129047394
1709786381.2815647,4140,0.17979426681995392
1709786385.8654041,4160,0.17984376847743988
1709786390.3522785,4180,0.17987553775310516
1709786407.2681692,4260,0.18005850911140442
1709786411.4368336,4280,0.1800869107246399
1709786415.716481,4300,0.1801287978887558
1709786419.8469512,4320,0.18017563223838806
1709786432.6128247,4380,0.18030545115470886
1709786436.6394417,4400,0.1803383231163025
1709786440.6444314,4420,0.18038640916347504
1709786444.2090843,4440,0.18042290210723877
1709786448.547115,4460,0.18045565485954285
1709786453.000023,4480,0.18051423132419586
1709786461.285022,4520,0.18055225908756256
1709786465.7255874,4540,0.1805751472711563
1709786469.650682,4560,0.1806163638830185
1709786478.2714527,4600,0.18070779740810394
1709786482.674821,4620,0.1807234138250351
1709786487.0464902,4640,0.18077078461647034
1709786491.5527043,4660,0.1808117777109146
1709786495.4196887,4680,0.18085715174674988
1709786499.914143,4700,0.18091312050819397
1709786512.1584957,4760,0.18100957572460175
1709786516.6533973,4780,0.1810433566570282
1709786525.024632,4820,0.18111209571361542
1709786541.0635793,4900,0.18119458854198456
1709786545.3405285,4920,0.18120765686035156
1709786553.550892,4960,0.1812227964401245
1709786557.7654662,4980,0.18126174807548523
1709786561.6558,5000,0.181270033121109
1709786565.7773945,5020,0.1812800019979477
1709786570.123331,5040,0.18128572404384613
1709786574.55241,5060,0.18130625784397125
1709786587.945463,5120,0.18134918808937073
1709786600.3669496,5180,0.18140862882137299
1709786604.703868,5200,0.1814424842596054
1709786608.9346194,5220,0.18145403265953064
1709786613.0995777,5240,0.18148137629032135
1709786621.2009401,5280,0.18149974942207336
1709786638.1839283,5360,0.18160474300384521
1709786647.4104478,5400,0.18161921203136444
1709786656.1272264,5440,0.1816462129354477
1709786660.6428933,5460,0.18166287243366241
1709786665.1684327,5480,0.18167555332183838
1709786669.3068602,5500,0.1816757470369339
1709786673.2884567,5520,0.18169717490673065
1709786681.929271,5560,0.18172587454319
1709786686.1912885,5580,0.18176192045211792
1709786694.757423,5620,0.1817822903394699
1709786702.7493572,5660,0.18181094527244568
1709786710.9780414,5700,0.18182715773582458
1709786732.4859128,5800,0.18188878893852234
1709786741.2744267,5840,0.18189238011837006
1709786745.1394556,5860,0.18190215528011322
1709786753.7874193,5900,0.18193776905536652
1709786757.917769,5920,0.18195238709449768
1709786762.2788596,5940,0.18197080492973328
1709786766.1153128,5960,0.18196216225624084
1709786770.4002066,5980,0.18195898830890656
1709786774.373117,6000,0.1819697618484497
1709786778.7317197,6020,0.18194998800754547
1709786782.904637,6040,0.1819518655538559
1709786787.0750248,6060,0.181956484913826
1709786791.548596,6080,0.18196073174476624
1709786809.7175102,6160,0.1819581240415573
1709786813.6876745,6180,0.18198736011981964
1709786821.784974,6220,0.1820218414068222
1709786835.0797882,6280,0.1819969266653061
1709786852.4351625,6360,0.18199250102043152
1709786856.6156275,6380,0.18199710547924042
1709786860.9541569,6400,0.18202783167362213
1709786865.317353,6420,0.18204021453857422
1709786873.6341748,6460,0.18207542598247528
1709786878.13623,6480,0.1820812225341797
1709786882.3215392,6500,0.18208064138889313
1709786886.532669,6520,0.18207529187202454
1709786890.7793322,6540,0.18207517266273499
1709786895.2506878,6560,0.1820574700832367
1709786908.0038083,6620,0.18208163976669312
1709786912.430098,6640,0.18206989765167236
1709786920.8790498,6680,0.18207895755767822
1709786929.1063237,6720,0.18209786713123322
1709786937.8728995,6760,0.18210089206695557
1709786946.8228085,6800,0.18211986124515533
1709786955.5665286,6840,0.1821313202381134
1709786959.7079225,6860,0.18213993310928345
1709786963.8423257,6880,0.1821300983428955
1709786968.0350783,6900,0.18212221562862396
1709786971.950441,6920,0.18212880194187164
1709786975.9778419,6940,0.1821267157793045
1709786980.2730033,6960,0.1821228265762329
1709786984.8052208,6980,0.18211853504180908
1709786988.6738973,7000,0.18212668597698212
1709786997.6275613,7040,0.18212805688381195
1709787006.045238,7080,0.1821223497390747
1709787010.454088,7100,0.1821223497390747
1709787018.647187,7140,0.18214112520217896
1709787027.7738945,7180,0.18218077719211578
1709787032.1596518,7200,0.18220430612564087
1709787036.6218176,7220,0.18220002949237823
1709787040.872249,7240,0.1822327822446823
1709787045.1805432,7260,0.1822221875190735
1709787049.237543,7280,0.18223817646503448
1709787053.7252924,7300,0.18221348524093628
1709787058.2384772,7320,0.18223069608211517
1709787062.7247224,7340,0.18222923576831818
1709787067.224485,7360,0.18222485482692719
1709787071.370344,7380,0.18221189081668854
1709787079.470391,7420,0.18221871554851532
1709787084.0355759,7440,0.18220248818397522
1709787092.7681577,7480,0.18220162391662598
1709787101.1108894,7520,0.18221893906593323
1709787105.3753052,7540,0.18221956491470337
1709787109.6532667,7560,0.1822013556957245
1709787113.8219297,7580,0.1821891963481903
1709787117.8144457,7600,0.18220557272434235
1709787125.9732134,7640,0.18220195174217224
1709787129.9982314,7660,0.1822144240140915
1709787138.3631542,7700,0.18221397697925568
1709787142.3809202,7720,0.18223348259925842
1709787147.081548,7740,0.18224701285362244
1709787151.066278,7760,0.18225957453250885
1709787155.5777032,7780,0.18225695192813873
1709787164.5222564,7820,0.1822235882282257
1709787168.5824761,7840,0.18222981691360474
1709787172.8568964,7860,0.18223339319229126
1709787176.9194016,7880,0.1822243183851242
1709787198.2724164,7980,0.18219095468521118
1709787202.276787,8000,0.18222497403621674
1709787215.1061015,8060,0.18223324418067932
1709787219.043883,8080,0.1822352111339569
1709787227.2862515,8120,0.1822434961795807
1709787231.9009,8140,0.18224847316741943
1709787240.5398073,8180,0.1822984367609024
1709787249.3390985,8220,0.18229027092456818
1709787270.2805622,8320,0.1823025941848755
1709787274.8488777,8340,0.18229134380817413
1709787287.691565,8400,0.18228204548358917
1709787292.054604,8420,0.18228024244308472
1709787296.2492704,8440,0.18228790163993835
1709787300.586088,8460,0.18228872120380402
1709787305.2129383,8480,0.18226733803749084
1709787309.555226,8500,0.18225577473640442
1709787318.6268594,8540,0.18223118782043457
1709787327.8393857,8580,0.18224935233592987
1709787336.3965266,8620,0.18223950266838074
1709787344.9696867,8660,0.18225350975990295
1709787357.7452867,8720,0.1822487711906433
1709787361.761452,8740,0.18222738802433014
1709787374.2048376,8800,0.18221107125282288
1709787378.5378008,8820,0.1822298765182495
1709787382.9366333,8840,0.18221603333950043
1709787387.0552616,8860,0.1822138875722885
1709787395.4731123,8900,0.18221203982830048
1709787399.4754186,8920,0.18220852315425873
1709787411.884242,8980,0.1822231113910675
1709787415.5581806,9000,0.18222275376319885
1709787423.5294728,9040,0.1822327971458435
1709787436.031425,9100,0.18220731616020203
1709787448.326375,9160,0.18220385909080505
1709787452.4143333,9180,0.1821874976158142
1709787456.7428782,9200,0.18220582604408264
1709787461.033089,9220,0.18223150074481964
