Wall time,Step,Value
1707639926.219218,80,0.08391889929771423
1707639932.0544705,120,0.12380706518888474
1707639934.9646363,140,0.14312796294689178
1707639940.845941,180,0.18057148158550262
1707639946.6627662,220,0.2164713442325592
1707639949.5712235,240,0.23386719822883606
1707639952.5307403,260,0.25090235471725464
1707639955.4410555,280,0.2675805389881134
1707639958.350106,300,0.28391915559768677
1707639961.262664,320,0.29991331696510315
1707639964.1877623,340,0.3155755400657654
1707639967.0986524,360,0.3309004008769989
1707639970.0104976,380,0.3459092378616333
1707639972.9228923,400,0.36062055826187134
1707639975.8405147,420,0.37501662969589233
1707639981.6723197,460,0.40293195843696594
1707639987.4932349,500,0.42968225479125977
1707639990.4039202,520,0.44264477491378784
1707640004.9591148,620,0.5035355687141418
1707640007.8714025,640,0.5149581432342529
1707640010.7796793,660,0.5261367559432983
1707640013.690403,680,0.5371004939079285
1707640016.6035602,700,0.5478325486183167
1707640022.4565334,740,0.5686222910881042
1707640031.2637634,800,0.5982183218002319
1707640034.19106,820,0.6076743602752686
1707640040.0426204,860,0.6259998083114624
1707640042.978579,880,0.6348828673362732
1707640045.90501,900,0.6435708999633789
1707640048.811901,920,0.6520808339118958
1707640054.6600404,960,0.6685724854469299
1707640060.4808667,1000,0.6843951344490051
1707640063.3914013,1020,0.6920557022094727
1707640072.1290145,1080,0.7141019701957703
1707640075.0422025,1100,0.7211475372314453
1707640077.9505093,1120,0.7280548810958862
1707640080.8678126,1140,0.7348154187202454
1707640083.7815278,1160,0.7414377331733704
1707640092.5499067,1220,0.7604719400405884
1707640095.4594622,1240,0.7665612101554871
1707640101.2770734,1280,0.7783558964729309
1707640104.1853433,1300,0.7840692400932312
1707640107.0947144,1320,0.7896647453308105
1707640110.0056448,1340,0.79514479637146
1707640112.9291282,1360,0.8004955649375916
1707640115.8391755,1380,0.8057454228401184
1707640118.74838,1400,0.8108893036842346
1707640124.571573,1440,0.8208507299423218
1707640127.48279,1460,0.8256798386573792
1707640130.3958175,1480,0.8304140567779541
1707640133.3137417,1500,0.835041344165802
1707640139.1486511,1540,0.8440056443214417
1707640144.9708018,1580,0.852611780166626
1707640147.8809102,1600,0.8567746877670288
1707640153.7112951,1640,0.8648503422737122
1707640156.6227667,1660,0.8687635064125061
1707640162.4644232,1700,0.8763436079025269
1707640165.3740404,1720,0.8800235390663147
1707640168.284141,1740,0.8836190700531006
1707640171.194248,1760,0.8871428966522217
1707640174.104817,1780,0.8905924558639526
1707640177.0135727,1800,0.8939712047576904
1707640182.833114,1840,0.9005243182182312
1707640185.7419574,1860,0.9036983251571655
1707640188.6576192,1880,0.9067935943603516
1707640191.5855157,1900,0.9098320603370667
1707640206.1898105,2000,0.9241266846656799
1707640209.0990477,2020,0.9268054366111755
1707640214.956006,2060,0.9320146441459656
1707640220.853096,2100,0.9369944930076599
1707640223.7946253,2120,0.9394088983535767
1707640226.726086,2140,0.9417630434036255
1707640235.5190883,2200,0.9485681653022766
1707640247.1759245,2280,0.9569973945617676
1707640255.927113,2340,0.9628667831420898
1707640261.7596595,2380,0.9665805697441101
1707640264.6685061,2400,0.9683800935745239
1707640267.5777102,2420,0.9701423645019531
1707640279.2150476,2500,0.9768269062042236
1707640282.1229413,2520,0.9784090518951416
1707640285.0320473,2540,0.9799546599388123
1707640287.9414504,2560,0.9814584255218506
1707640293.7583308,2600,0.9844087958335876
1707640296.668639,2620,0.9858303666114807
1707640305.3974662,2680,0.9899380803108215
1707640314.1274717,2740,0.9937945604324341
1707640317.0381444,2760,0.9950303435325623
1707640322.8567502,2800,0.9974175691604614
1707640328.6789212,2840,0.999711811542511
1707640331.589907,2860,1.000820517539978
1707640334.5009022,2880,1.0019025802612305
1707640337.4090931,2900,1.0029573440551758
1707640340.318727,2920,1.0040055513381958
1707640343.2813714,2940,1.0050320625305176
1707640349.1480062,2980,1.0070066452026367
1707640352.0563152,3000,1.007966160774231
1707640354.969594,3020,1.0089080333709717
1707640357.8786714,3040,1.0098291635513306
1707640363.6959157,3080,1.0116150379180908
1707640366.6049757,3100,1.0124832391738892
1707640369.5125163,3120,1.013320803642273
1707640375.3289535,3160,1.0149562358856201
1707640378.2388878,3180,1.0157415866851807
1707640381.1497748,3200,1.016510009765625
1707640386.9697838,3240,1.0180102586746216
1707640389.8775287,3260,1.018743872642517
1707640395.697102,3300,1.0201549530029297
