Wall time,Step,Value
1707639926.2194493,80,0.07554326951503754
1707639932.0551584,120,0.11144907027482986
1707639934.964872,140,0.12884505093097687
1707639940.8461726,180,0.1625564843416214
1707639946.663004,220,0.1948849856853485
1707639949.571453,240,0.21053799986839294
1707639952.5309806,260,0.22587819397449493
1707639955.4412904,280,0.2408980429172516
1707639958.3503375,300,0.25561046600341797
1707639961.2629068,320,0.27000948786735535
1707639964.188001,340,0.2841017544269562
1707639967.0988925,360,0.2979041337966919
1707639970.0107312,380,0.311415433883667
1707639972.923129,400,0.3246459364891052
1707639975.8407567,420,0.3376045525074005
1707639981.6725554,460,0.36273327469825745
1707639987.4934669,500,0.3868100643157959
1707639990.4041524,520,0.39847227931022644
1707640004.9593444,620,0.45325782895088196
1707640007.8718288,640,0.4635394513607025
1707640010.7799144,660,0.4736127555370331
1707640013.6907208,680,0.4834687411785126
1707640016.6037915,700,0.4931328296661377
1707640022.4571605,740,0.511844277381897
1707640031.2640207,800,0.5385028123855591
1707640034.1913083,820,0.5470144748687744
1707640040.0428782,860,0.5635209679603577
1707640042.9788063,880,0.5715199112892151
1707640045.9052465,900,0.579344630241394
1707640048.8121333,920,0.5870117545127869
1707640054.660276,960,0.6018573641777039
1707640060.481099,1000,0.6161249876022339
1707640063.3916347,1020,0.6230324506759644
1707640072.1292515,1080,0.6428871750831604
1707640075.0424373,1100,0.649241030216217
1707640077.9507399,1120,0.6554596424102783
1707640080.8684373,1140,0.6615501046180725
1707640083.7817569,1160,0.6675012707710266
1707640092.5501392,1220,0.6846442818641663
1707640095.459692,1240,0.6901283860206604
1707640101.277309,1280,0.7007482647895813
1707640104.1855776,1300,0.7058990001678467
1707640107.0949543,1320,0.7109442949295044
1707640110.0058856,1340,0.7158787250518799
1707640112.9293602,1360,0.7207030653953552
1707640115.8394063,1380,0.7254296541213989
1707640118.748613,1400,0.7300570011138916
1707640124.5718088,1440,0.7390400767326355
1707640127.4830296,1460,0.7433927655220032
1707640130.396063,1480,0.7476337552070618
1707640133.3139818,1500,0.7518134713172913
1707640139.148892,1540,0.7598801851272583
1707640144.9710376,1580,0.7676218748092651
