Wall time,Step,Value
1707639175.825212,80,0.496110737323761
1707639180.9279602,120,0.3597643971443176
1707639183.477558,140,0.32261696457862854
1707639188.5749283,180,0.2733834683895111
1707639193.6763484,220,0.23145627975463867
1707639196.2319713,240,0.2718750536441803
1707639198.7890153,260,0.21397969126701355
1707639201.3437753,280,0.20160894095897675
1707639203.89483,300,0.19260025024414062
1707639206.4499168,320,0.18460819125175476
1707639209.0034034,340,0.18439149856567383
1707639211.5519125,360,0.18029040098190308
1707639214.1014872,380,0.17348814010620117
1707639216.6479964,400,0.17045994102954865
1707639219.198338,420,0.16341763734817505
1707639224.3024318,460,0.15303629636764526
1707639229.394441,500,0.1455179750919342
1707639231.9459069,520,0.14263689517974854
1707639244.6905217,620,0.1313057243824005
1707639247.240009,640,0.14198987185955048
1707639249.7853343,660,0.13247792422771454
1707639252.3374941,680,0.13296686112880707
1707639254.8885036,700,0.12736763060092926
1707639259.982858,740,0.12078807502985
1707639267.6331367,800,0.12874363362789154
1707639270.1855817,820,0.12160409241914749
1707639275.2822676,860,0.11627907305955887
1707639277.8299584,880,0.11694376170635223
1707639280.3767068,900,0.11371177434921265
1707639282.924474,920,0.11393957585096359
1707639288.0185828,960,0.11090163141489029
1707639293.1165397,1000,0.10909939557313919
1707639295.6683357,1020,0.12058047950267792
1707639303.319912,1080,0.10397868603467941
1707639305.8682265,1100,0.1037222295999527
1707639308.4182901,1120,0.10390720516443253
1707639310.9658263,1140,0.10207522660493851
1707639313.5169215,1160,0.10017237067222595
1707639321.1685867,1220,0.10716143995523453
1707639323.716585,1240,0.1071501225233078
1707639328.8128445,1280,0.09659001976251602
1707639331.3619497,1300,0.10019456595182419
1707639333.9098883,1320,0.09572543948888779
1707639336.4564035,1340,0.09720446169376373
1707639339.0029624,1360,0.09600015729665756
1707639341.5494523,1380,0.10229074954986572
1707639344.097218,1400,0.09782182425260544
1707639349.1917877,1440,0.09046611189842224
1707639351.7432716,1460,0.0933062955737114
1707639354.2908993,1480,0.09348494559526443
1707639356.8385408,1500,0.09263680130243301
1707639361.9334536,1540,0.08992090076208115
1707639367.0296235,1580,0.10052194446325302
1707639369.576307,1600,0.09186489135026932
