Wall time,Step,Value
1707639129.1957464,80,0.030365562066435814
1707639135.0159247,120,0.06241139769554138
1707639137.9891577,140,0.07899081707000732
1707639144.0510468,180,0.10570143163204193
1707639150.1368923,220,0.12720324099063873
1707639153.231591,240,0.13706789910793304
1707639156.1658573,260,0.14533434808254242
1707639159.0551612,280,0.15343908965587616
1707639161.9469886,300,0.16136674582958221
1707639164.8476868,320,0.16891202330589294
1707639167.74059,340,0.17624616622924805
1707639170.6375775,360,0.18345920741558075
1707639173.528011,380,0.19090536236763
1707639176.429393,400,0.19731397926807404
1707639179.318396,420,0.2035844922065735
1707639185.1110985,460,0.21620814502239227
1707639190.8856962,500,0.22786079347133636
1707639193.7814054,520,0.23275791108608246
1707639208.2375774,620,0.2577785551548004
1707639211.1288278,640,0.26315921545028687
1707639214.0156627,660,0.26790815591812134
1707639216.9045043,680,0.2719179391860962
1707639219.790986,700,0.2760033905506134
1707639225.562371,740,0.2844550311565399
1707639234.237171,800,0.29611775279045105
1707639237.1238503,820,0.30001962184906006
1707639242.8975573,860,0.30718928575515747
1707639245.7932374,880,0.3109571933746338
1707639248.6859095,900,0.31424468755722046
1707639251.575003,920,0.3174780011177063
1707639257.350647,960,0.3237525224685669
1707639263.121455,1000,0.33024802803993225
1707639266.0075426,1020,0.3334300220012665
1707639274.6744578,1080,0.34219828248023987
1707639277.5611684,1100,0.34521564841270447
1707639280.4462528,1120,0.34823933243751526
1707639283.3331041,1140,0.3508453667163849
1707639286.2193482,1160,0.353710800409317
1707639294.876005,1220,0.3609228730201721
1707639297.7675157,1240,0.36319422721862793
1707639303.544461,1280,0.3683350682258606
1707639306.4286716,1300,0.37071168422698975
1707639309.3151689,1320,0.3727276623249054
1707639312.213218,1340,0.37515848875045776
1707639315.0976832,1360,0.37776851654052734
1707639317.9825716,1380,0.37998339533805847
1707639320.8714743,1400,0.38242611289024353
1707639326.644167,1440,0.38637179136276245
1707639329.5271833,1460,0.38840827345848083
1707639332.4133837,1480,0.39030444622039795
1707639335.2983742,1500,0.3925265669822693
1707639341.0702064,1540,0.3966483175754547
1707639346.8444493,1580,0.40095239877700806
1707639349.7277043,1600,0.4024057984352112
1707639355.4977112,1640,0.4058234691619873
1707639358.384764,1660,0.4073943793773651
1707639364.1663046,1700,0.41103723645210266
1707639367.053237,1720,0.41266128420829773
1707639369.9374604,1740,0.41434431076049805
1707639372.8224566,1760,0.41596662998199463
1707639375.7071078,1780,0.41775983572006226
1707639378.5922213,1800,0.419134259223938
1707639384.365607,1840,0.42212873697280884
1707639387.253507,1860,0.4236750304698944
1707639390.1392856,1880,0.4251343905925751
1707639393.0267198,1900,0.4269658923149109
1707639407.4529042,2000,0.43495339155197144
1707639410.3363898,2020,0.43624648451805115
1707639416.1074266,2060,0.43870002031326294
1707639421.8784556,2100,0.44131889939308167
1707639424.7647955,2120,0.44245025515556335
1707639427.6622794,2140,0.4436508119106293
1707639436.3373294,2200,0.447527676820755
1707639447.8825037,2280,0.4534298777580261
1707639456.5475745,2340,0.45678994059562683
1707639462.3225226,2380,0.4589264690876007
1707639465.2095265,2400,0.46029698848724365
1707639468.0949442,2420,0.46172985434532166
1707639479.647952,2500,0.46610385179519653
1707639482.5322409,2520,0.46716758608818054
1707639485.4165947,2540,0.46803179383277893
1707639488.3136523,2560,0.4691351652145386
1707639494.092759,2600,0.4710189998149872
1707639496.978034,2620,0.47218549251556396
1707639505.6378174,2680,0.47528570890426636
1707639514.2929313,2740,0.4780459403991699
1707639517.1793435,2760,0.47898051142692566
1707639522.9523394,2800,0.4809214770793915
1707639528.7243567,2840,0.48273199796676636
1707639531.6100206,2860,0.4835011959075928
1707639534.4958158,2880,0.48432397842407227
1707639537.3835466,2900,0.48519381880760193
1707639540.269941,2920,0.4859730303287506
1707639543.158302,2940,0.4866983890533447
1707639548.92995,2980,0.488254576921463
1707639551.8149617,3000,0.48927924036979675
1707639554.7011697,3020,0.48992809653282166
1707639557.5867407,3040,0.4907456338405609
1707639563.358815,3080,0.49230584502220154
1707639566.245144,3100,0.4931676685810089
1707639569.1300306,3120,0.49392345547676086
1707639574.9014726,3160,0.495492547750473
1707639577.7929757,3180,0.49642443656921387
1707639580.6835163,3200,0.4971197843551636
1707639586.4730976,3240,0.49834585189819336
1707639589.360753,3260,0.4990380108356476
1707639595.1519165,3300,0.5004010200500488
1707639598.0371952,3320,0.5010477304458618
1707639603.8203843,3360,0.5027324557304382
1707639606.7049198,3380,0.5036128759384155
1707639609.5918922,3400,0.5042269229888916
1707639615.3667634,3440,0.5053630471229553
1707639626.9040508,3520,0.5079663991928101
1707639629.7887828,3540,0.5085603594779968
1707639632.673499,3560,0.5091897249221802
1707639635.5576153,3580,0.509875476360321
1707639641.3266234,3620,0.5109087228775024
1707639644.225929,3640,0.5115867257118225
1707639650.0029683,3680,0.5127371549606323
1707639655.7814622,3720,0.5139755010604858
1707639658.6670685,3740,0.5145518183708191
1707639661.5590947,3760,0.5153813362121582
1707639664.4460285,3780,0.5159976482391357
1707639670.215973,3820,0.5172913074493408
1707639673.1057966,3840,0.5179672241210938
1707639693.3214557,3980,0.5215268135070801
1707639704.864906,4060,0.5234562158584595
1707639713.520937,4120,0.5250763297080994
1707639716.4099593,4140,0.5254964232444763
1707639719.2991238,4160,0.5260581970214844
1707639722.1824763,4180,0.5263968706130981
1707639733.7326484,4260,0.5283575057983398
1707639736.6185977,4280,0.5289035439491272
1707639739.5056372,4300,0.5294755697250366
1707639742.3889356,4320,0.5298823714256287
1707639751.0433452,4380,0.5310920476913452
1707639753.9312873,4400,0.5315489172935486
1707639756.815722,4420,0.5319548845291138
1707639759.7139876,4440,0.5326817035675049
1707639762.604092,4460,0.5333401560783386
1707639765.4926898,4480,0.5337622761726379
1707639771.2618184,4520,0.5346225500106812
1707639774.146409,4540,0.5351212620735168
1707639777.030797,4560,0.5354123115539551
1707639782.8025587,4600,0.5363963842391968
1707639785.6882432,4620,0.5369580388069153
1707639788.5786602,4640,0.5373298525810242
1707639791.4640307,4660,0.5376068949699402
