Wall time,Step,Value
1707639926.2193127,80,0.08447979390621185
1707639932.0549054,120,0.12463151663541794
1707639934.9647303,140,0.14408206939697266
1707639940.8460345,180,0.18179012835025787
1707639946.6628654,220,0.21792593598365784
1707639949.5713167,240,0.23544345796108246
1707639952.5308342,260,0.25258681178092957
1707639955.4411507,280,0.26938265562057495
1707639958.3501997,300,0.2858177721500397
1707639961.26276,320,0.3019144535064697
1707639964.1878612,340,0.3176789879798889
1707639967.0987465,360,0.3331220746040344
1707639970.010593,380,0.3482353687286377
1707639972.9229891,400,0.36303770542144775
1707639975.8406105,420,0.37753400206565857
1707639981.6724162,460,0.40562140941619873
1707639987.4933288,500,0.4325605630874634
1707639990.4040139,520,0.44561052322387695
1707640004.9592085,620,0.5068733096122742
1707640007.8715763,640,0.5183786749839783
1707640010.7797716,660,0.5296483039855957
1707640013.6905336,680,0.5406767725944519
1707640016.6036522,700,0.5514759421348572
1707640022.4567733,740,0.5724015831947327
1707640031.2638726,800,0.6021997332572937
1707640034.1911619,820,0.611728310585022
1707640040.0427215,860,0.6301836967468262
1707640042.9786708,880,0.6391235589981079
1707640045.905106,900,0.6478723287582397
1707640048.811995,920,0.6564439535140991
1707640054.660135,960,0.6730605363845825
1707640060.480962,1000,0.6889973282814026
1707640063.3914962,1020,0.6967104077339172
1707640072.12911,1080,0.7189188599586487
1707640075.0422974,1100,0.7260159254074097
1707640077.950603,1120,0.7329598665237427
1707640080.8680813,1140,0.7397643327713013
1707640083.7816217,1160,0.7464286088943481
1707640092.5500014,1220,0.7655853629112244
1707640095.4595556,1240,0.7717107534408569
1707640101.277169,1280,0.7835811972618103
1707640104.1854386,1300,0.7893241047859192
1707640107.0948098,1320,0.7949551343917847
1707640110.0057387,1340,0.8004662990570068
1707640112.929222,1360,0.805865466594696
1707640115.83927,1380,0.8111406564712524
1707640118.748475,1400,0.8163184523582458
1707640124.5716681,1440,0.8263543844223022
1707640127.4828916,1460,0.831214964389801
1707640130.3959231,1480,0.835978627204895
1707640133.313837,1500,0.840648889541626
1707640139.1487453,1540,0.8496764302253723
1707640144.9709013,1580,0.8583381175994873
1707640147.881003,1600,0.8625363707542419
1707640153.7113898,1640,0.8706662654876709
1707640156.622868,1660,0.8746092915534973
1707640162.4645193,1700,0.8822454214096069
1707640165.3741345,1720,0.8859385848045349
1707640168.2842364,1740,0.8895549774169922
