Wall time,Step,Value
1710326962.9823666,80,0.03215713053941727
1710326969.9671357,120,0.0490756556391716
1710326973.4561248,140,0.05688627436757088
1710326980.430134,180,0.07121343910694122
1710326987.4091537,220,0.0835767462849617
1710326990.9408782,240,0.08919455111026764
1710326994.5020502,260,0.09450877457857132
1710326998.0241716,280,0.09958378970623016
1710327001.5651946,300,0.10438180714845657
1710327005.0574515,320,0.10912146419286728
1710327008.5590343,340,0.11367981880903244
1710327012.0651557,360,0.11808429658412933
1710327015.5744505,380,0.12230479717254639
1710327019.072896,400,0.12639164924621582
1710327022.5833297,420,0.1302972286939621
1710327029.5893028,460,0.1377997100353241
1710327036.5791607,500,0.14470280706882477
1710327040.078563,520,0.1479896605014801
1710327057.5842137,620,0.16267243027687073
1710327061.0951648,640,0.16528184711933136
1710327064.6047442,660,0.16770195960998535
1710327068.1044066,680,0.17008158564567566
1710327071.5947633,700,0.1723765730857849
1710327078.6570702,740,0.1766560673713684
1710327089.2295609,800,0.18246792256832123
1710327092.751806,820,0.1842457801103592
1710327099.802762,860,0.18757647275924683
1710327103.3099008,880,0.18912650644779205
1710327106.795169,900,0.1905953288078308
1710327110.3274393,920,0.19200485944747925
1710327117.3668294,960,0.19461461901664734
1710327124.38054,1000,0.19703547656536102
1710327127.891797,1020,0.19814780354499817
1710327138.4599159,1080,0.2012137770652771
1710327141.9519134,1100,0.2021586149930954
1710327145.4634976,1120,0.20306840538978577
1710327148.9539368,1140,0.20397616922855377
1710327152.4275043,1160,0.20480802655220032
1710327162.894092,1220,0.2070763260126114
1710327166.395937,1240,0.2077776938676834
1710327173.424538,1280,0.20909029245376587
1710327176.922253,1300,0.20972216129302979
1710327180.4263213,1320,0.21032628417015076
1710327183.951739,1340,0.21090880036354065
1710327187.4410524,1360,0.21143871545791626
1710327190.9368925,1380,0.21197547018527985
1710327194.445968,1400,0.21248625218868256
1710327201.4414911,1440,0.21344143152236938
1710327204.9601068,1460,0.21388044953346252
1710327208.4821048,1480,0.2143303006887436
1710327211.9793725,1500,0.21471275389194489
1710327219.0465083,1540,0.21531939506530762
1710327226.1134694,1580,0.2159760445356369
1710327229.6446953,1600,0.21633172035217285
1710327236.6774611,1640,0.21693482995033264
1710327240.195257,1660,0.21723243594169617
1710327247.2172134,1700,0.21779295802116394
1710327250.7512841,1720,0.21803642809391022
1710327254.262572,1740,0.21828296780586243
1710327257.769429,1760,0.21853342652320862
1710327261.2913413,1780,0.21875150501728058
1710327264.8304107,1800,0.218962624669075
1710327271.8473673,1840,0.2193308025598526
1710327275.373554,1860,0.2194356769323349
1710327278.8769886,1880,0.2195536345243454
1710327282.4163103,1900,0.21965493261814117
1710327299.9831262,2000,0.22040246427059174
1710327303.5334797,2020,0.22052930295467377
1710327310.5791337,2060,0.2206965833902359
1710327317.6100104,2100,0.2209208458662033
1710327321.1108196,2120,0.22098952531814575
1710327324.6145453,2140,0.22110417485237122
1710327335.1340075,2200,0.22126884758472443
1710327349.1647565,2280,0.22152826189994812
1710327359.6836143,2340,0.22179672122001648
1710327366.7094688,2380,0.2219119817018509
1710327370.2984495,2400,0.2219710350036621
1710327373.813858,2420,0.2220480591058731
1710327387.9444072,2500,0.22216098010540009
1710327391.4701452,2520,0.2221735566854477
1710327394.9791012,2540,0.22213692963123322
1710327398.4948494,2560,0.2221183031797409
1710327405.5158153,2600,0.22225625813007355
1710327409.026722,2620,0.22226347029209137
1710327419.5317628,2680,0.222373828291893
1710327430.074156,2740,0.2223653793334961
1710327433.5917654,2760,0.22241099178791046
1710327440.6278224,2800,0.2224845439195633
1710327447.6350694,2840,0.22252990305423737
1710327451.1444006,2860,0.22258448600769043
1710327454.65928,2880,0.22259578108787537
1710327458.1654098,2900,0.22262097895145416
1710327461.680348,2920,0.22266650199890137
1710327465.2152467,2940,0.2227078676223755
1710327472.244805,2980,0.2227056473493576
1710327475.7421753,3000,0.22266817092895508
1710327479.2479393,3020,0.22266064584255219
1710327482.7746475,3040,0.22271621227264404
1710327489.7743032,3080,0.22272230684757233
1710327493.2816987,3100,0.2227017730474472
1710327496.7958584,3120,0.22270914912223816
1710327503.8227644,3160,0.22277596592903137
1710327507.3484998,3180,0.22277598083019257
1710327510.8500485,3200,0.22279858589172363
1710327517.8884802,3240,0.22281694412231445
1710327521.4406104,3260,0.22283796966075897
1710327528.4804552,3300,0.2228255271911621
1710327531.9951015,3320,0.2228299081325531
1710327539.038059,3360,0.22283487021923065
1710327542.5566864,3380,0.22286516427993774
1710327546.0409184,3400,0.2228790819644928
1710327553.0349,3440,0.22284288704395294
1710327567.0528421,3520,0.2228909283876419
1710327570.5512426,3540,0.22290197014808655
1710327574.0495749,3560,0.22291594743728638
1710327577.5441945,3580,0.2228831648826599
1710327584.6008267,3620,0.2229326367378235
1710327588.1032517,3640,0.22291135787963867
1710327595.1028569,3680,0.22286617755889893
1710327602.1563122,3720,0.22285206615924835
1710327605.6691303,3740,0.22284835577011108
1710327609.1762102,3760,0.22285014390945435
1710327612.698584,3780,0.2228516936302185
1710327619.7343822,3820,0.2227931022644043
1710327623.245433,3840,0.22282841801643372
1710327647.8651402,3980,0.2229474037885666
1710327661.973612,4060,0.22301557660102844
1710327672.5668871,4120,0.22300203144550323
1710327676.0912,4140,0.22299475967884064
1710327679.6352801,4160,0.22301332652568817
1710327683.1622605,4180,0.22299744188785553
1710327697.2909176,4260,0.2229701727628708
1710327700.8129363,4280,0.22293700277805328
1710327704.317653,4300,0.22291463613510132
1710327707.8263822,4320,0.22289156913757324
1710327718.4073625,4380,0.22285723686218262
1710327721.9586437,4400,0.22278429567813873
1710327725.459006,4420,0.2227707952260971
1710327728.988282,4440,0.22280248999595642
1710327732.5231302,4460,0.2228512465953827
1710327736.0476987,4480,0.22284741699695587
1710327743.109972,4520,0.22280219197273254
1710327746.6496313,4540,0.22284935414791107
1710327750.1772091,4560,0.2228306233882904
1710327757.1893325,4600,0.22287145256996155
1710327760.693444,4620,0.22289606928825378
1710327764.2122421,4640,0.22287298738956451
1710327767.7457776,4660,0.22287669777870178
1710327771.2496157,4680,0.22288376092910767
1710327774.7717583,4700,0.2228974848985672
1710327785.3455453,4760,0.22296106815338135
1710327788.8761744,4780,0.22295568883419037
1710327795.9287043,4820,0.2229071706533432
1710327810.0546257,4900,0.22283115983009338
1710327813.567084,4920,0.2228895127773285
1710327820.6088297,4960,0.22286967933177948
1710327824.1632457,4980,0.22289974987506866
1710327827.684195,5000,0.22286055982112885
1710327831.1928513,5020,0.22287382185459137
1710327834.69844,5040,0.22286750376224518
1710327838.1943712,5060,0.2228388786315918
1710327848.7187452,5120,0.22286053001880646
1710327859.2256117,5180,0.22293247282505035
1710327862.7212577,5200,0.2229444682598114
1710327866.2080164,5220,0.22294959425926208
1710327869.7111316,5240,0.22297324240207672
1710327876.7124236,5280,0.22297519445419312
1710327890.7747562,5360,0.22289833426475525
1710327897.7995906,5400,0.22289490699768066
1710327904.8413565,5440,0.22291767597198486
1710327908.366461,5460,0.22294533252716064
1710327911.8894649,5480,0.22292238473892212
1710327915.3867414,5500,0.2229248285293579
1710327918.8949265,5520,0.22288815677165985
1710327925.8708308,5560,0.22295266389846802
1710327929.3721793,5580,0.22300153970718384
1710327936.3967721,5620,0.22293531894683838
1710327943.4127028,5660,0.22294044494628906
1710327950.4306257,5700,0.22295036911964417
1710327967.938078,5800,0.22298426926136017
1710327974.9693944,5840,0.22290609776973724
1710327978.487491,5860,0.22288931906223297
1710327985.4781466,5900,0.22292460501194
1710327988.982936,5920,0.22289235889911652
1710327992.4878857,5940,0.22291816771030426
1710327996.0146766,5960,0.22285640239715576
1710327999.5380042,5980,0.2228269875049591
1710328003.0771596,6000,0.2228165566921234
1710328006.6146352,6020,0.22282768785953522
1710328010.1088164,6040,0.22284351289272308
1710328013.6168423,6060,0.22287578880786896
1710328017.1087694,6080,0.22287026047706604
1710328031.20532,6160,0.22296254336833954
1710328034.744798,6180,0.22297663986682892
1710328041.7443092,6220,0.22302253544330597
1710328052.2448866,6280,0.22302500903606415
1710328066.3039005,6360,0.2228545993566513
1710328069.8115819,6380,0.222837895154953
1710328073.3187294,6400,0.222807377576828
1710328076.8401866,6420,0.22282400727272034
1710328083.8700867,6460,0.22287236154079437
1710328087.4435308,6480,0.2228565216064453
1710328090.954676,6500,0.22291937470436096
1710328094.492275,6520,0.22295480966567993
1710328098.0022335,6540,0.2229762226343155
1710328101.5262103,6560,0.2230045646429062
1710328112.1247885,6620,0.22305336594581604
1710328115.6856954,6640,0.22306972742080688
1710328122.7436485,6680,0.22309759259223938
1710328129.7134855,6720,0.22303885221481323
1710328136.6979418,6760,0.22299715876579285
1710328143.702212,6800,0.22296829521656036
1710328150.798788,6840,0.22301317751407623
1710328154.3235962,6860,0.2230173945426941
1710328157.807383,6880,0.22301562130451202
1710328161.3093615,6900,0.22297537326812744
1710328164.820857,6920,0.2230290025472641
1710328168.3055031,6940,0.22304092347621918
1710328171.8298767,6960,0.2229982614517212
1710328175.4359818,6980,0.22294190526008606
1710328178.9356558,7000,0.2229146808385849
1710328185.9475987,7040,0.2229025959968567
1710328192.9458647,7080,0.22292721271514893
1710328196.425813,7100,0.22292403876781464
1710328203.5278504,7140,0.22292892634868622
1710328210.4891717,7180,0.22293458878993988
1710328214.0244808,7200,0.22293539345264435
1710328217.5281637,7220,0.22292692959308624
1710328221.0378408,7240,0.2229774445295334
1710328224.5326064,7260,0.222991943359375
1710328228.0909247,7280,0.2229912430047989
1710328231.5738347,7300,0.22296905517578125
1710328235.0763414,7320,0.22290681302547455
1710328238.6152225,7340,0.2228713035583496
1710328242.1772506,7360,0.22288160026073456
1710328245.66388,7380,0.2228766679763794
1710328252.7400181,7420,0.222865030169487
1710328256.2158778,7440,0.2228531390428543
1710328263.2563577,7480,0.2228575199842453
1710328270.2420852,7520,0.2228889912366867
1710328273.735847,7540,0.22289535403251648
1710328277.2566953,7560,0.22288896143436432
1710328280.759579,7580,0.22285859286785126
1710328284.29893,7600,0.22281301021575928
1710328291.3401625,7640,0.2227780520915985
1710328294.8364558,7660,0.2227974832057953
1710328301.8214319,7700,0.22279711067676544
1710328305.3128629,7720,0.22279423475265503
1710328308.790649,7740,0.2228071689605713
1710328312.3423035,7760,0.2228081375360489
1710328315.8498442,7780,0.2228105068206787
1710328322.8818207,7820,0.22281143069267273
1710328326.4279485,7840,0.22279934585094452
1710328329.941852,7860,0.22283020615577698
1710328333.432446,7880,0.22281578183174133
1710328350.9260454,7980,0.22277379035949707
1710328354.4875345,8000,0.22270110249519348
1710328364.9818716,8060,0.2226891964673996
1710328368.496938,8080,0.22268088161945343
1710328375.493232,8120,0.22265051305294037
1710328379.0477138,8140,0.2226548194885254
1710328386.0688858,8180,0.22264313697814941
1710328393.0815756,8220,0.22261463105678558
1710328410.5289657,8320,0.22265729308128357
1710328414.062732,8340,0.2226538509130478
1710328424.6034865,8400,0.22265054285526276
1710328428.1082501,8420,0.22262519598007202
1710328431.632065,8440,0.22260014712810516
1710328435.1389763,8460,0.22259490191936493
1710328438.6224287,8480,0.22262202203273773
1710328442.1044476,8500,0.22266550362110138
1710328449.178393,8540,0.22266830503940582
1710328456.1947455,8580,0.2225988209247589
1710328463.1902852,8620,0.22253413498401642
1710328470.2062142,8660,0.22257700562477112
1710328480.7438023,8720,0.22249005734920502
1710328484.2604568,8740,0.22251778841018677
1710328494.8114347,8800,0.2224774956703186
1710328498.2828043,8820,0.22246815264225006
1710328501.772689,8840,0.22247068583965302
1710328505.2726488,8860,0.22249718010425568
1710328512.222693,8900,0.22251518070697784
1710328515.7092342,8920,0.22253529727458954
1710328526.233084,8980,0.22253760695457458
1710328529.719676,9000,0.22252076864242554
1710328536.7886794,9040,0.22256925702095032
