Wall time,Step,Value
1710326962.982661,80,0.021176394075155258
1710326969.967493,120,0.03180569037795067
1710326973.4563935,140,0.0367729514837265
1710326980.4304054,180,0.046268098056316376
1710326987.4096491,220,0.05491474270820618
1710326990.9416013,240,0.05890706181526184
1710326994.5023282,260,0.06267647445201874
1710326998.024597,280,0.0662413090467453
1710327001.5654984,300,0.06960323452949524
1710327005.057694,320,0.07288692891597748
1710327008.5593138,340,0.07606703042984009
1710327012.0654283,360,0.07909885793924332
1710327015.5746982,380,0.08191053569316864
1710327019.0732388,400,0.08465412259101868
1710327022.5836425,420,0.08725909143686295
1710327029.589692,460,0.09207478910684586
1710327036.5794554,500,0.09650228917598724
1710327040.0788636,520,0.09858131408691406
1710327057.5846114,620,0.10733462125062943
1710327061.0954895,640,0.10889375954866409
1710327064.6049836,660,0.1103825718164444
1710327068.1048453,680,0.11179567128419876
1710327071.5953991,700,0.11318615078926086
1710327078.65751,740,0.11567248404026031
1710327089.2298396,800,0.11914508789777756
1710327092.7521214,820,0.12018869817256927
1710327099.803187,860,0.1222076341509819
1710327103.3101757,880,0.12313535064458847
1710327106.7954955,900,0.1239815354347229
1710327110.3277204,920,0.1247846707701683
1710327117.3670669,960,0.12636296451091766
1710327124.3807552,1000,0.12783890962600708
1710327127.892041,1020,0.12851080298423767
1710327138.46019,1080,0.130333811044693
1710327141.9521306,1100,0.13090409338474274
1710327145.4637487,1120,0.1314508020877838
1710327148.954225,1140,0.13194313645362854
1710327152.427769,1160,0.13246016204357147
1710327162.8944933,1220,0.13385482132434845
1710327166.396293,1240,0.13414853811264038
1710327173.4247751,1280,0.13478854298591614
1710327176.922569,1300,0.13508926331996918
1710327180.4266257,1320,0.1354101598262787
1710327183.9520774,1340,0.13569138944149017
1710327187.4413185,1360,0.13596387207508087
1710327190.9373071,1380,0.13627345860004425
1710327194.4464278,1400,0.13661041855812073
1710327201.441739,1440,0.13705699145793915
1710327204.9603858,1460,0.13727079331874847
1710327208.4824069,1480,0.13749249279499054
1710327211.9796946,1500,0.1376461386680603
1710327219.0467627,1540,0.13802187144756317
1710327226.1138544,1580,0.13844165205955505
1710327229.6450293,1600,0.13863514363765717
1710327236.6777544,1640,0.13893716037273407
1710327240.1955056,1660,0.13908450305461884
1710327247.2175882,1700,0.1394421011209488
1710327250.751696,1720,0.13957242667675018
1710327254.2628262,1740,0.13966315984725952
1710327257.7697263,1760,0.13976050913333893
1710327261.29171,1780,0.13988736271858215
1710327264.8306572,1800,0.13998346030712128
1710327271.8476799,1840,0.14019112288951874
1710327275.3737817,1860,0.14028646051883698
1710327278.8773575,1880,0.1403730809688568
1710327282.4165843,1900,0.14042070508003235
1710327299.9835398,2000,0.140799418091774
1710327303.5339713,2020,0.14087074995040894
1710327310.579481,2060,0.14099372923374176
1710327317.6103675,2100,0.14111226797103882
1710327321.1110501,2120,0.14113648235797882
1710327324.614819,2140,0.14114497601985931
1710327335.134327,2200,0.1411738246679306
1710327349.1650345,2280,0.14130696654319763
1710327359.6839385,2340,0.14133386313915253
1710327366.709745,2380,0.14140360057353973
1710327370.2987206,2400,0.1414281278848648
1710327373.8141623,2420,0.14147640764713287
1710327387.9446912,2500,0.14146992564201355
1710327391.4705036,2520,0.14149294793605804
1710327394.979343,2540,0.14153271913528442
1710327398.4951003,2560,0.14159102737903595
1710327405.5160878,2600,0.14166033267974854
1710327409.0269942,2620,0.14166070520877838
1710327419.5320294,2680,0.141712948679924
1710327430.0743983,2740,0.14172211289405823
1710327433.5920546,2760,0.14178861677646637
1710327440.6281269,2800,0.14185620844364166
1710327447.6353834,2840,0.14188678562641144
1710327451.144731,2860,0.14191927015781403
1710327454.659598,2880,0.14191102981567383
1710327458.1656709,2900,0.14193134009838104
1710327461.680608,2920,0.14194031059741974
1710327465.2156334,2940,0.14193971455097198
1710327472.2451081,2980,0.14201386272907257
1710327475.742555,3000,0.14203669130802155
1710327479.2483711,3020,0.14205409586429596
1710327482.7749672,3040,0.14204993844032288
1710327489.7746022,3080,0.14206621050834656
1710327493.2820861,3100,0.14210601150989532
1710327496.7961185,3120,0.14211486279964447
1710327503.8231034,3160,0.14219693839550018
1710327507.3488376,3180,0.14216391742229462
1710327510.850399,3200,0.14218208193778992
1710327517.8887463,3240,0.1422036588191986
1710327521.4409256,3260,0.1421269178390503
1710327528.4807343,3300,0.14214986562728882
1710327531.995556,3320,0.1421600878238678
1710327539.0384164,3360,0.14223887026309967
1710327542.5570304,3380,0.14226099848747253
1710327546.0412693,3400,0.14225038886070251
1710327553.0351994,3440,0.1423066407442093
1710327567.0530686,3520,0.1422337293624878
1710327570.551592,3540,0.14223094284534454
1710327574.0498948,3560,0.14225135743618011
1710327577.5444427,3580,0.1422741413116455
1710327584.60116,3620,0.14230437576770782
1710327588.1035376,3640,0.14232537150382996
1710327595.1032064,3680,0.14231818914413452
1710327602.1565933,3720,0.14237898588180542
1710327605.6695294,3740,0.14233683049678802
1710327609.1764882,3760,0.1423308402299881
1710327612.698879,3780,0.14230488240718842
1710327619.7347326,3820,0.14224207401275635
1710327623.2457333,3840,0.14224886894226074
1710327647.8654168,3980,0.14230385422706604
1710327661.9738915,4060,0.14239777624607086
1710327672.5671244,4120,0.1423199325799942
1710327676.091509,4140,0.14231951534748077
1710327679.635593,4160,0.1423168182373047
1710327683.1625397,4180,0.14227931201457977
1710327697.291237,4260,0.1422576755285263
1710327700.8132057,4280,0.14224998652935028
1710327704.3180144,4300,0.1422829031944275
1710327707.8266473,4320,0.14228934049606323
1710327718.4076838,4380,0.14226281642913818
1710327721.9590552,4400,0.14226603507995605
1710327725.4592571,4420,0.14222712814807892
1710327728.988787,4440,0.14222760498523712
1710327732.5234551,4460,0.1422596424818039
1710327736.0479436,4480,0.1422976404428482
1710327743.1102328,4520,0.14232781529426575
1710327746.6498692,4540,0.1423298567533493
1710327750.177456,4560,0.14230479300022125
1710327757.1896236,4600,0.14229749143123627
1710327760.69374,4620,0.14234107732772827
1710327764.2125742,4640,0.1423482596874237
1710327767.7461178,4660,0.14240500330924988
1710327771.249946,4680,0.14238175749778748
1710327774.7720904,4700,0.14236807823181152
1710327785.3458712,4760,0.14234845340251923
1710327788.8765135,4780,0.1423904448747635
1710327795.928976,4820,0.14243772625923157
1710327810.0548615,4900,0.14236585795879364
1710327813.5673592,4920,0.14233268797397614
1710327820.6091173,4960,0.14236795902252197
1710327824.1635008,4980,0.14238770306110382
1710327827.6844332,5000,0.14238905906677246
1710327831.1930819,5020,0.1423647105693817
1710327834.6987355,5040,0.14235366880893707
1710327838.194676,5060,0.14225339889526367
1710327848.7190363,5120,0.14226485788822174
1710327859.225849,5180,0.14223061501979828
1710327862.7215137,5200,0.14223244786262512
1710327866.2082727,5220,0.1422223448753357
1710327869.7114327,5240,0.14220020174980164
1710327876.7126975,5280,0.14222915470600128
1710327890.7750862,5360,0.14233040809631348
1710327897.7998352,5400,0.14231473207473755
1710327904.841585,5440,0.14228972792625427
1710327908.3668127,5460,0.1422588974237442
1710327911.8897421,5480,0.1422615945339203
1710327915.3870568,5500,0.1422632932662964
1710327918.8951771,5520,0.1422717273235321
1710327925.871063,5560,0.14232304692268372
1710327929.3724265,5580,0.14234581589698792
1710327936.3970134,5620,0.14237277209758759
1710327943.4130037,5660,0.1423526555299759
1710327950.430886,5700,0.14228688180446625
1710327967.938352,5800,0.14227865636348724
1710327974.9696424,5840,0.1422717273235321
1710327978.487741,5860,0.1422279179096222
1710327985.478425,5900,0.1421116292476654
1710327988.9832034,5920,0.14212855696678162
1710327992.4881577,5940,0.1421416848897934
1710327996.0150862,5960,0.14217013120651245
1710327999.538261,5980,0.14218780398368835
1710328003.0775297,6000,0.14217953383922577
1710328006.614897,6020,0.1421855092048645
1710328010.109049,6040,0.1421947181224823
1710328013.6170948,6060,0.14219172298908234
1710328017.1090667,6080,0.14221113920211792
1710328031.2055886,6160,0.14240258932113647
1710328034.7451274,6180,0.14241363108158112
1710328041.744614,6220,0.14242471754550934
1710328052.2451785,6280,0.1423220932483673
1710328066.3042912,6360,0.14231526851654053
1710328069.8118248,6380,0.14229850471019745
1710328073.3189805,6400,0.1423080563545227
1710328076.8404315,6420,0.14230942726135254
1710328083.8703275,6460,0.14231908321380615
1710328087.4437847,6480,0.14230060577392578
1710328090.9549766,6500,0.14232397079467773
1710328094.4926045,6520,0.14230531454086304
1710328098.0025697,6540,0.14230702817440033
1710328101.5265496,6560,0.1423298418521881
1710328112.1250267,6620,0.1423884928226471
1710328115.6861143,6640,0.14239659905433655
1710328122.7439277,6680,0.14231520891189575
1710328129.7137487,6720,0.1423303484916687
1710328136.6982324,6760,0.14233192801475525
1710328143.7024817,6800,0.14231029152870178
1710328150.7991316,6840,0.1422984004020691
1710328154.3238797,6860,0.14233560860157013
1710328157.8076377,6880,0.1423298865556717
1710328161.3097854,6900,0.14233900606632233
1710328164.8212442,6920,0.14232715964317322
1710328168.3057425,6940,0.14230617880821228
1710328171.830282,6960,0.1422583907842636
1710328175.4363492,6980,0.14224247634410858
1710328178.9359891,7000,0.1422022432088852
1710328185.947994,7040,0.14220912754535675
1710328192.946211,7080,0.14226126670837402
1710328196.4260623,7100,0.14225216209888458
1710328203.5280979,7140,0.14230598509311676
1710328210.4894314,7180,0.1423240303993225
1710328214.024841,7200,0.14230342209339142
1710328217.5284889,7220,0.14230893552303314
1710328221.038136,7240,0.14233903586864471
1710328224.5329316,7260,0.14235667884349823
1710328228.0913656,7280,0.14237496256828308
1710328231.574064,7300,0.14230966567993164
1710328235.0765772,7320,0.14229147136211395
1710328238.6155562,7340,0.142265185713768
1710328242.1775005,7360,0.14226719737052917
1710328245.6641479,7380,0.14222440123558044
1710328252.7402823,7420,0.1422162801027298
1710328256.216154,7440,0.14222078025341034
1710328263.2566633,7480,0.1422131210565567
1710328270.2423172,7520,0.14221952855587006
1710328273.7361805,7540,0.14226147532463074
1710328277.256937,7560,0.14233753085136414
1710328280.759846,7580,0.14237746596336365
1710328284.2992117,7600,0.14236992597579956
1710328291.3404026,7640,0.14239780604839325
1710328294.8367052,7660,0.14239531755447388
1710328301.821696,7700,0.14241454005241394
1710328305.3131022,7720,0.1424030214548111
1710328308.7909594,7740,0.1423799991607666
1710328312.3425982,7760,0.14237935841083527
1710328315.8502123,7780,0.14240381121635437
1710328322.8822002,7820,0.1424836963415146
1710328326.4282064,7840,0.1425347626209259
1710328329.9421744,7860,0.14251330494880676
1710328333.4327703,7880,0.14244619011878967
1710328350.9263763,7980,0.14250922203063965
1710328354.487904,8000,0.14256882667541504
1710328364.9821,8060,0.14255410432815552
1710328368.497285,8080,0.14258219301700592
1710328375.4935262,8120,0.1425608992576599
1710328379.048117,8140,0.14259935915470123
1710328386.0691516,8180,0.14253632724285126
1710328393.0818636,8220,0.14259687066078186
1710328410.5292053,8320,0.14249762892723083
1710328414.0632038,8340,0.14245320856571198
1710328424.603721,8400,0.142515629529953
1710328428.1085243,8420,0.1425047665834427
1710328431.6323514,8440,0.1425088346004486
1710328435.1392906,8460,0.14251305162906647
1710328438.6226475,8480,0.14250831305980682
1710328442.1046977,8500,0.1424972116947174
1710328449.1787736,8540,0.1425429731607437
1710328456.1950743,8580,0.1424972116947174
1710328463.1905746,8620,0.14249885082244873
1710328470.2064545,8660,0.14248688519001007
1710328480.7440543,8720,0.1424359232187271
1710328484.2606869,8740,0.14246058464050293
1710328494.811897,8800,0.14252616465091705
1710328498.2830622,8820,0.14253844320774078
1710328501.7729688,8840,0.1425776481628418
1710328505.2728817,8860,0.14259718358516693
1710328512.2229354,8900,0.14254333078861237
1710328515.7095063,8920,0.14250239729881287
1710328526.2333536,8980,0.14240607619285583
1710328529.7199104,9000,0.14240814745426178
1710328536.7891097,9040,0.14244098961353302
1710328547.2465937,9100,0.1424480527639389
1710328557.7350771,9160,0.1424018144607544
1710328561.2619994,9180,0.14244535565376282
1710328564.7999094,9200,0.14242853224277496
1710328568.307817,9220,0.14239546656608582
1710328571.7914896,9240,0.1424335390329361
1710328578.8141117,9280,0.14246827363967896
1710328582.323412,9300,0.1424359828233719
1710328585.811796,9320,0.1424001008272171
1710328589.3404324,9340,0.14241141080856323
1710328592.8486028,9360,0.14241278171539307
1710328596.3422348,9380,0.1423943042755127
1710328599.8467638,9400,0.14241957664489746
1710328606.9446692,9440,0.14245407283306122
1710328614.0318983,9480,0.14242392778396606
1710328617.5933263,9500,0.14246872067451477
1710328628.4102433,9560,0.14241106808185577
1710328631.921429,9580,0.14240799844264984
1710328645.9527094,9660,0.1422971785068512
1710328656.496838,9720,0.14229321479797363
1710328660.070779,9740,0.14223948121070862
1710328667.091105,9780,0.14224958419799805
1710328670.6183784,9800,0.14225013554096222
1710328677.678013,9840,0.14228135347366333
1710328681.179169,9860,0.14227935671806335
1710328684.6992342,9880,0.1422397643327713
1710328695.211325,9940,0.14212530851364136
1710328698.7258008,9960,0.1421157270669937
1710328705.7353635,10000,0.14214342832565308
1710328719.7849324,10080,0.1421758085489273
1710328730.2969124,10140,0.14213994145393372
1710328733.7998903,10160,0.14212463796138763
1710328737.311515,10180,0.14216724038124084
1710328740.8058405,10200,0.14220771193504333
1710328744.3668234,10220,0.1422327160835266
1710328747.8792856,10240,0.14223027229309082
1710328751.398011,10260,0.14228034019470215
1710328758.4302323,10300,0.14234212040901184
1710328761.9325893,10320,0.14232106506824493
1710328765.4298124,10340,0.14232046902179718
1710328768.9362965,10360,0.14228758215904236
1710328772.45086,10380,0.14225910604000092
1710328775.9424548,10400,0.14226125180721283
1710328779.5480072,10420,0.14225667715072632
1710328793.6161816,10500,0.1423282027244568
1710328797.1349332,10520,0.14230722188949585
1710328818.2176707,10640,0.14241324365139008
1710328825.2622716,10680,0.14233829081058502
1710328828.771354,10700,0.1422896534204483
1710328832.2874987,10720,0.14223262667655945
1710328835.8262165,10740,0.1422140747308731
1710328839.3417351,10760,0.1422003209590912
1710328842.8844397,10780,0.142207071185112
1710328846.4194453,10800,0.14222556352615356
1710328849.956534,10820,0.14223629236221313
1710328853.472598,10840,0.14231272041797638
1710328857.0184917,10860,0.14230811595916748
1710328860.5404675,10880,0.14224925637245178
1710328864.077909,10900,0.1422165483236313
1710328867.6160243,10920,0.1421777755022049
1710328871.1326962,10940,0.14220859110355377
1710328874.6356928,10960,0.14223602414131165
1710328878.1369095,10980,0.142242431640625
1710328881.6277733,11000,0.14221704006195068
1710328888.629541,11040,0.1422424465417862
1710328892.148676,11060,0.1422712504863739
1710328895.6458764,11080,0.14225709438323975
1710328902.6558099,11120,0.14227497577667236
1710328909.6596646,11160,0.1422778218984604
1710328916.630408,11200,0.14221549034118652
1710328920.1267192,11220,0.14219070971012115
1710328930.655802,11280,0.1421741247177124
1710328934.1683984,11300,0.14216747879981995
1710328937.6329508,11320,0.14214491844177246
1710328944.618956,11360,0.14217370748519897
1710328948.119552,11380,0.1422208696603775
1710328951.6054087,11400,0.1422402709722519
1710328958.5870275,11440,0.14226685464382172
1710328965.5319712,11480,0.1422620415687561
1710328969.0383813,11500,0.1422552913427353
1710328976.0321114,11540,0.14235840737819672
1710328979.5225942,11560,0.14235036075115204
1710328983.0674667,11580,0.1423574984073639
1710328986.574724,11600,0.14234493672847748
1710328990.125482,11620,0.14240342378616333
1710328993.6525347,11640,0.14243508875370026
1710328997.0821085,11660,0.14249177277088165
1710329000.7176478,11680,0.14248771965503693
1710329004.2119992,11700,0.14247319102287292
1710329011.1755998,11740,0.14245308935642242
1710329014.6644723,11760,0.14243032038211823
1710329018.1446042,11780,0.1424555629491806
1710329028.6038253,11840,0.14242959022521973
1710329032.119041,11860,0.1424287110567093
1710329035.610698,11880,0.1424221247434616
1710329042.6044738,11920,0.14234097301959991
1710329046.0831296,11940,0.14232397079467773
1710329049.588581,11960,0.14236629009246826
1710329053.0656207,11980,0.14239421486854553
1710329060.0359616,12020,0.14242704212665558
1710329067.0113447,12060,0.1423768401145935
1710329070.5075111,12080,0.14238335192203522
1710329074.0054178,12100,0.14241500198841095
1710329080.9864395,12140,0.1423809975385666
1710329087.9508522,12180,0.14238302409648895
1710329094.9612463,12220,0.14246489107608795
1710329098.4363303,12240,0.1424926370382309
1710329101.93597,12260,0.14248822629451752
1710329112.427812,12320,0.14259207248687744
1710329126.447235,12400,0.14243927597999573
1710329129.913462,12420,0.14245523512363434
1710329133.4264624,12440,0.14244899153709412
1710329136.9674716,12460,0.1424361914396286
1710329140.5116286,12480,0.14242881536483765
1710329147.59342,12520,0.14247120916843414
1710329151.1040046,12540,0.1424904316663742
1710329161.6157398,12600,0.14247667789459229
1710329165.1034462,12620,0.14248047769069672
1710329172.116535,12660,0.1424253284931183
1710329179.1182125,12700,0.142412930727005
1710329182.6046875,12720,0.14243154227733612
1710329193.0366154,12780,0.1424073576927185
1710329200.0583951,12820,0.14246927201747894
1710329203.608932,12840,0.1424991935491562
1710329207.1563902,12860,0.14250867068767548
1710329214.1526685,12900,0.14248459041118622
1710329217.6728485,12920,0.14245784282684326
1710329221.2079198,12940,0.14242330193519592
1710329224.7965817,12960,0.14244365692138672
1710329228.4023747,12980,0.14245398342609406
1710329231.9714751,13000,0.14247287809848785
1710329235.4652314,13020,0.1424945592880249
1710329238.9469855,13040,0.14254187047481537
1710329242.4649546,13060,0.14254888892173767
1710329256.5506828,13140,0.1424192637205124
1710329260.0559342,13160,0.14237074553966522
1710329267.088312,13200,0.14240440726280212
1710329274.1330242,13240,0.14242953062057495
1710329277.6331446,13260,0.14245425164699554
1710329281.1576579,13280,0.1424519568681717
1710329284.7482567,13300,0.1424473226070404
1710329288.2268784,13320,0.1424519568681717
1710329291.7242866,13340,0.14244328439235687
1710329295.2502034,13360,0.14243033528327942
1710329298.7399487,13380,0.14236445724964142
1710329302.2502007,13400,0.14233554899692535
1710329309.2646964,13440,0.14238868653774261
1710329312.7668881,13460,0.14240935444831848
1710329316.2517002,13480,0.14242883026599884
1710329319.7631416,13500,0.1424163281917572
1710329323.237571,13520,0.14237092435359955
1710329330.2792351,13560,0.14232486486434937
1710329333.8064673,13580,0.14233246445655823
1710329337.3351064,13600,0.1423439234495163
1710329344.6195478,13640,0.14235733449459076
1710329348.17509,13660,0.14235825836658478
1710329351.7212956,13680,0.14236387610435486
1710329355.275033,13700,0.14238178730010986
1710329358.8044295,13720,0.14241647720336914
1710329362.317192,13740,0.14242568612098694
1710329365.8378115,13760,0.14244507253170013
1710329369.3352299,13780,0.14249029755592346
1710329372.8350372,13800,0.1425199806690216
1710329383.3574543,13860,0.14248886704444885
1710329390.38655,13900,0.14245684444904327
1710329397.3818054,13940,0.14241813123226166
1710329407.9443703,14000,0.14238686859607697
1710329411.4217494,14020,0.14241883158683777
1710329414.9179838,14040,0.142421156167984
1710329418.4660735,14060,0.1424431949853897
1710329421.9579272,14080,0.1424010843038559
1710329425.4488885,14100,0.14240708947181702
1710329428.9567397,14120,0.14243444800376892
1710329432.4850304,14140,0.14244380593299866
1710329435.993919,14160,0.14244654774665833
1710329439.489029,14180,0.14241266250610352
1710329443.0201528,14200,0.14243747293949127
1710329446.5028555,14220,0.14240466058254242
1710329449.9939713,14240,0.14234358072280884
1710329460.510586,14300,0.14241351187229156
1710329464.0563307,14320,0.14240173995494843
1710329474.6953664,14380,0.14239799976348877
1710329478.2480054,14400,0.1423928290605545
1710329485.2447793,14440,0.14241750538349152
1710329488.7346203,14460,0.14240695536136627
1710329492.2592947,14480,0.14236845076084137
1710329495.787421,14500,0.14236195385456085
1710329499.2992413,14520,0.14241953194141388
1710329502.832288,14540,0.1424243301153183
1710329513.3483136,14600,0.14238128066062927
1710329516.8813083,14620,0.14236938953399658
1710329520.369162,14640,0.14235292375087738
1710329534.5166512,14720,0.14233551919460297
1710329538.0304885,14740,0.14234916865825653
1710329545.0650349,14780,0.1424018293619156
1710329548.5608418,14800,0.14241646230220795
1710329552.0690424,14820,0.14245057106018066
1710329555.624078,14840,0.14242494106292725
1710329562.759273,14880,0.14241927862167358
1710329573.3868868,14940,0.1423904001712799
1710329576.9205415,14960,0.14232078194618225
1710329583.957384,15000,0.14234745502471924
1710329587.4552157,15020,0.14236144721508026
1710329590.9764538,15040,0.14234985411167145
1710329594.4563696,15060,0.14235948026180267
1710329598.0101593,15080,0.1423410177230835
1710329601.5236158,15100,0.1422935575246811
1710329605.0132148,15120,0.14224658906459808
1710329608.5205178,15140,0.14225132763385773
1710329619.143363,15200,0.14227725565433502
1710329622.6602082,15220,0.14229682087898254
1710329629.7148623,15260,0.14238961040973663
1710329636.7389247,15300,0.14236252009868622
1710329640.2047136,15320,0.14239829778671265
1710329643.6763573,15340,0.1424490064382553
1710329647.2045696,15360,0.1424379050731659
1710329654.237164,15400,0.1423340141773224
1710329657.7660542,15420,0.14231352508068085
1710329661.258073,15440,0.1423014998435974
1710329664.7705173,15460,0.1422974020242691
1710329668.2440002,15480,0.14227195084095
1710329671.735531,15500,0.1422877013683319
1710329675.2467973,15520,0.14231538772583008
1710329678.8247385,15540,0.14238682389259338
1710329689.3291926,15600,0.14245346188545227
1710329692.8582046,15620,0.142429381608963
1710329703.3468425,15680,0.14238636195659637
1710329706.8371603,15700,0.1424042135477066
1710329710.3082736,15720,0.14236171543598175
1710329717.321809,15760,0.14227724075317383
1710329724.2942185,15800,0.14233441650867462
1710329727.774836,15820,0.14239384233951569
1710329731.265869,15840,0.14245173335075378
1710329734.7960355,15860,0.1424667090177536
1710329738.2744157,15880,0.14244553446769714
1710329741.794888,15900,0.14244186878204346
1710329745.2523081,15920,0.14244243502616882
1710329748.7361088,15940,0.14244739711284637
1710329755.7319899,15980,0.14241647720336914
1710329759.2467287,16000,0.14236386120319366
1710329762.7658675,16020,0.14236664772033691
1710329769.7191951,16060,0.14236412942409515
1710329780.270675,16120,0.142364501953125
1710329783.7847626,16140,0.14235270023345947
1710329787.263738,16160,0.14236287772655487
1710329790.7393098,16180,0.14240239560604095
1710329794.2574558,16200,0.14233191311359406
1710329801.2731013,16240,0.14231568574905396
1710329804.7643483,16260,0.14235347509384155
1710329808.2687297,16280,0.1423760950565338
1710329815.2537212,16320,0.1423412263393402
1710329818.742551,16340,0.14233171939849854
1710329825.8179948,16380,0.14235790073871613
1710329836.3308167,16440,0.1424461156129837
1710329843.3825028,16480,0.14245392382144928
1710329846.8868823,16500,0.14248886704444885
1710329850.4553502,16520,0.14252986013889313
1710329861.039655,16580,0.14263391494750977
1710329864.5420349,16600,0.14264853298664093
1710329871.5664294,16640,0.14262785017490387
1710329875.076843,16660,0.1426544338464737
1710329882.131779,16700,0.14263816177845
1710329885.6528013,16720,0.14264117181301117
1710329889.170877,16740,0.14265690743923187
1710329896.2866707,16780,0.14266222715377808
1710329899.812842,16800,0.14267343282699585
1710329910.4065003,16860,0.14272341132164001
1710329913.9272456,16880,0.14271870255470276
1710329920.9810312,16920,0.14266976714134216
1710329924.4916892,16940,0.1425965130329132
1710329928.019468,16960,0.14258341491222382
1710329931.5343,16980,0.14257006347179413
1710329938.559114,17020,0.14255772531032562
1710329942.090343,17040,0.1425398588180542
1710329945.610012,17060,0.1425274759531021
1710329949.1182096,17080,0.142525315284729
1710329956.1648004,17120,0.1425018012523651
1710329963.269182,17160,0.14252564311027527
1710329970.3450997,17200,0.14250816404819489
1710329973.8976607,17220,0.14252561330795288
1710329977.4517405,17240,0.14253154397010803
1710329980.9696848,17260,0.14251603186130524
1710329984.4742785,17280,0.14249400794506073
1710329998.53322,17360,0.1425420641899109
1710330002.036998,17380,0.1425544172525406
1710330005.5923107,17400,0.14254090189933777
1710330009.1529143,17420,0.14251494407653809
1710330019.7765236,17480,0.1424436718225479
1710330023.2924826,17500,0.1424524486064911
1710330026.8278306,17520,0.14245446026325226
1710330030.3497643,17540,0.14252632856369019
1710330033.8919246,17560,0.1425667107105255
1710330040.95079,17600,0.14265234768390656
1710330044.4631522,17620,0.14262445271015167
1710330047.9904697,17640,0.14262019097805023
1710330051.511909,17660,0.1426066905260086
1710330058.5550265,17700,0.14264622330665588
1710330065.6345344,17740,0.14255134761333466
1710330069.1857271,17760,0.142544686794281
1710330072.7038867,17780,0.14253661036491394
1710330076.2388966,17800,0.1425442397594452
1710330079.7826147,17820,0.14259888231754303
1710330086.8313851,17860,0.14262668788433075
1710330090.3560994,17880,0.14263156056404114
1710330093.8832781,17900,0.14261563122272491
1710330100.959156,17940,0.1426139920949936
1710330104.4872978,17960,0.14261619746685028
1710330111.5492802,18000,0.14262065291404724
1710330115.0979784,18020,0.14264097809791565
1710330129.1884687,18100,0.14278866350650787
1710330132.7122943,18120,0.142769917845726
1710330139.7738333,18160,0.14279918372631073
1710330143.3042843,18180,0.14278092980384827
1710330146.8373895,18200,0.14276020228862762
1710330150.3830073,18220,0.1427195966243744
1710330153.9259934,18240,0.14274121820926666
1710330157.48497,18260,0.14279069006443024
1710330160.9983983,18280,0.14285589754581451
1710330168.0518618,18320,0.14282260835170746
1710330171.5647526,18340,0.14275820553302765
1710330175.0889134,18360,0.1427246481180191
1710330185.714692,18420,0.14279446005821228
1710330189.2300856,18440,0.14275683462619781
1710330192.7671397,18460,0.14275068044662476
1710330196.294443,18480,0.14272333681583405
1710330203.4114974,18520,0.14271029829978943
1710330224.619134,18640,0.14265170693397522
1710330228.14391,18660,0.14264138042926788
1710330231.673596,18680,0.14261852204799652
1710330235.1892688,18700,0.14256268739700317
1710330238.6992698,18720,0.14253875613212585
1710330252.818033,18800,0.14259803295135498
1710330263.3622017,18860,0.14261147379875183
1710330266.875899,18880,0.14255301654338837
1710330273.9011302,18920,0.14249594509601593
1710330284.4209657,18980,0.14248259365558624
1710330287.916168,19000,0.14248481392860413
1710330294.9375746,19040,0.14255058765411377
1710330298.4456213,19060,0.1425352841615677
1710330301.9714017,19080,0.1425316482782364
1710330305.5198827,19100,0.14257265627384186
