Wall time,Step,Value
1707639129.2445083,80,0.3305157423019409
1707639135.0663455,120,0.28050002455711365
1707639138.0381424,140,0.2565198540687561
1707639144.1228838,180,0.22284537553787231
1707639150.1854331,220,0.20243000984191895
1707639153.303106,240,0.18708911538124084
1707639156.216352,260,0.17778848111629486
1707639159.1042612,280,0.17201045155525208
1707639162.0033073,300,0.16408170759677887
1707639164.897434,320,0.15847095847129822
1707639167.7935634,340,0.1523102968931198
1707639170.6861284,360,0.15802597999572754
1707639173.585322,380,0.1479373276233673
1707639176.479157,400,0.1413143277168274
1707639179.3680856,420,0.14233353734016418
1707639185.1588898,460,0.13498333096504211
1707639190.9362848,500,0.12922772765159607
1707639193.832556,520,0.12787429988384247
1707639208.2889135,620,0.12061270326375961
1707639211.177664,640,0.11920558661222458
1707639214.0647306,660,0.11523795872926712
1707639216.950909,680,0.11156199872493744
1707639219.8381097,700,0.1098325103521347
1707639225.6085806,740,0.10938825458288193
1707639234.2849975,800,0.10606369376182556
1707639237.1700556,820,0.10501502454280853
1707639242.9527514,860,0.09983144700527191
1707639245.8454041,880,0.10303021222352982
1707639248.7350938,900,0.09680609405040741
1707639251.6251304,920,0.09616708755493164
1707639257.3979197,960,0.09431840479373932
1707639263.1688921,1000,0.09605884552001953
1707639266.0631871,1020,0.09210964292287827
1707639274.722273,1080,0.09060294181108475
1707639277.6081994,1100,0.09158921241760254
1707639280.4922307,1120,0.08993932604789734
1707639283.3802805,1140,0.08776535838842392
1707639286.26692,1160,0.08991599828004837
1707639294.9266987,1220,0.087168388068676
1707639297.8144891,1240,0.08452752977609634
1707639303.5908997,1280,0.08466414362192154
1707639306.4763038,1300,0.08345117419958115
1707639309.3702762,1320,0.08209773898124695
1707639312.2603455,1340,0.0867115929722786
1707639315.1447122,1360,0.0846509262919426
1707639318.0328264,1380,0.08031442761421204
1707639320.9192035,1400,0.0818200558423996
1707639326.6905305,1440,0.07923830300569534
1707639329.5748365,1460,0.08046954870223999
1707639332.461004,1480,0.08021190762519836
1707639335.3465018,1500,0.07883795350790024
1707639341.118592,1540,0.07727718353271484
