Wall time,Step,Value
1707639115.0292232,80,0.0008318821783177555
1707639120.9109442,120,0.0009228842682205141
1707639123.8009565,140,0.0009115748107433319
1707639129.5856655,180,0.0009925933554768562
1707639135.4511456,220,0.0010434675496071577
1707639138.4513118,240,0.0010435753501951694
1707639141.5320694,260,0.0010280467104166746
1707639144.5513415,280,0.0010109214344993234
1707639147.6093407,300,0.000948664324823767
1707639150.606002,320,0.0008934630313888192
1707639153.7522142,340,0.0008286201627925038
1707639156.6428416,360,0.0007488193223252892
1707639159.5323145,380,0.0006637325277552009
1707639162.4265738,400,0.0006002571317367256
1707639165.3233106,420,0.000527108320966363
1707639171.1115906,460,0.00043248527799732983
1707639176.8906474,500,0.0003259043151047081
1707639179.7876663,520,0.0003106372314505279
1707639194.2444046,620,0.0003522672632243484
1707639197.138179,640,0.00039798772195354104
1707639200.0296333,660,0.0004304529866203666
1707639202.9224477,680,0.000505103322211653
1707639205.8155901,700,0.0005653444095514715
1707639211.6039257,740,0.0007542395032942295
1707639220.2708945,800,0.0010578434448689222
1707639223.1653519,820,0.0011856689816340804
1707639228.9427793,860,0.0014417264610528946
1707639231.8334346,880,0.0015784966526553035
1707639234.7223573,900,0.0016966857947409153
1707639237.6083446,920,0.0018523626495152712
1707639243.383531,960,0.002191720064729452
1707639249.161061,1000,0.0025261163245886564
1707639252.0507941,1020,0.00270656356588006
1707639260.71319,1080,0.0032247621566057205
1707639263.599654,1100,0.003392510348930955
1707639266.48714,1120,0.00356736546382308
1707639269.3747988,1140,0.003752297954633832
1707639272.2618852,1160,0.003931358922272921
1707639280.9216979,1220,0.004458232317119837
1707639283.809295,1240,0.00463357986882329
1707639289.5842826,1280,0.004954713396728039
1707639292.4708447,1300,0.005117893684655428
1707639295.358853,1320,0.005292156711220741
1707639298.2479842,1340,0.00546909449622035
1707639301.1399705,1360,0.0056458935141563416
1707639304.028272,1380,0.005808482877910137
1707639306.9174328,1400,0.005953864194452763
1707639312.6926374,1440,0.006249568425118923
1707639315.580085,1460,0.006401653401553631
1707639318.4679475,1480,0.0065431674011051655
1707639321.3559797,1500,0.006703887600451708
1707639327.1360698,1540,0.007005271036177874
1707639332.9185686,1580,0.007287394255399704
1707639335.806228,1600,0.007444584276527166
1707639341.5810475,1640,0.007700948044657707
1707639344.4713714,1660,0.007836255244910717
1707639350.2471566,1700,0.00812914315611124
1707639353.1371746,1720,0.008261472918093204
1707639356.023718,1740,0.008391722105443478
1707639358.912308,1760,0.008526031859219074
1707639361.802366,1780,0.008676793426275253
1707639364.6909285,1800,0.008785802870988846
1707639370.4792109,1840,0.009018735028803349
1707639373.3678591,1860,0.009151843376457691
1707639376.2593899,1880,0.009275268763303757
1707639379.1503775,1900,0.009399423375725746
1707639393.5886798,2000,0.010016477666795254
1707639396.4749503,2020,0.010130784474313259
1707639402.2488306,2060,0.010358115658164024
1707639408.0339792,2100,0.010619672015309334
1707639410.9205072,2120,0.0107038589194417
1707639413.811739,2140,0.010796497575938702
1707639422.478982,2200,0.011151367798447609
1707639434.042233,2280,0.011597657576203346
1707639442.7075672,2340,0.011960532516241074
1707639448.4864237,2380,0.012150127440690994
1707639451.3730836,2400,0.012260843999683857
1707639454.2609518,2420,0.01238475926220417
1707639465.8198533,2500,0.012843122705817223
1707639468.7065632,2520,0.012945312075316906
1707639471.593114,2540,0.01306605339050293
1707639474.48201,2560,0.013172029517591
1707639480.2628238,2600,0.013378124684095383
1707639483.1517065,2620,0.013485678471624851
1707639491.8152049,2680,0.013788978569209576
1707639500.4814668,2740,0.014095156453549862
1707639503.367924,2760,0.014215187169611454
1707639509.141894,2800,0.014444474130868912
1707639514.913078,2840,0.01470181904733181
1707639517.7991314,2860,0.014804592356085777
1707639520.6858518,2880,0.014920095913112164
1707639523.5764382,2900,0.015033532865345478
1707639526.464201,2920,0.015143054537475109
1707639529.3518505,2940,0.015238652005791664
1707639535.1265538,2980,0.015454373322427273
1707639538.0138643,3000,0.015575801022350788
1707639540.9012437,3020,0.015678999945521355
1707639543.789843,3040,0.015762420371174812
1707639549.564679,3080,0.015984337776899338
1707639552.4542015,3100,0.016082514077425003
1707639555.3418217,3120,0.01618928089737892
1707639561.1162224,3160,0.016415555030107498
1707639564.0029552,3180,0.016519544646143913
1707639566.8933558,3200,0.01662260666489601
1707639572.6706786,3240,0.01685926876962185
1707639575.5604677,3260,0.016973838210105896
1707639581.3468359,3300,0.017177416011691093
1707639584.2370598,3320,0.01727697066962719
1707639590.0267274,3360,0.017480095848441124
1707639592.919181,3380,0.017570115625858307
1707639595.8072953,3400,0.017693575471639633
1707639601.5797467,3440,0.01791723631322384
1707639613.1335788,3520,0.0183434896171093
1707639616.0210297,3540,0.018426166847348213
1707639618.908776,3560,0.018539059907197952
1707639621.7946572,3580,0.018620135262608528
1707639627.5699425,3620,0.018821852281689644
1707639630.4573,3640,0.018922895193099976
1707639636.2328086,3680,0.019130630418658257
1707639642.0054655,3720,0.019359832629561424
1707639644.8903666,3740,0.019460728392004967
1707639647.7760603,3760,0.019559193402528763
1707639650.6621113,3780,0.019661590456962585
1707639656.4481437,3820,0.019855309277772903
1707639659.338177,3840,0.019963037222623825
1707639679.5528188,3980,0.020675603300333023
1707639691.1080372,4060,0.021071648225188255
1707639699.7665195,4120,0.021371271461248398
1707639702.6549387,4140,0.021468419581651688
1707639705.5397835,4160,0.021567022427916527
1707639708.4335184,4180,0.021690234541893005
1707639719.9931889,4260,0.022094501182436943
1707639722.8868713,4280,0.02218933217227459
1707639725.774573,4300,0.022293461486697197
1707639728.661163,4320,0.022383464500308037
1707639737.3215113,4380,0.02267531119287014
1707639740.2071939,4400,0.022767873480916023
1707639743.098967,4420,0.022883770987391472
1707639745.9848127,4440,0.022977592423558235
1707639748.8705626,4460,0.023105641826987267
1707639751.757715,4480,0.02318134717643261
1707639757.5360305,4520,0.023379825055599213
1707639760.424165,4540,0.02346387691795826
1707639763.3214672,4560,0.023571381345391273
1707639769.0968997,4600,0.02375056780874729
1707639771.983731,4620,0.023845352232456207
1707639774.8704882,4640,0.023944692686200142
1707639777.755445,4660,0.024036359041929245
1707639780.644812,4680,0.02411697991192341
1707639783.541603,4700,0.024200832471251488
1707639792.2067733,4760,0.024525323882699013
1707639795.0952022,4780,0.02459637075662613
1707639800.8689716,4820,0.0247818510979414
1707639812.4195776,4900,0.025155190378427505
1707639815.3122122,4920,0.025253793224692345
1707639821.087272,4960,0.025442667305469513
1707639823.9758484,4980,0.025541288778185844
1707639826.864235,5000,0.025645539164543152
1707639829.7496889,5020,0.025730475783348083
1707639832.6357918,5040,0.025833316147327423
1707639835.530502,5060,0.025932567194104195
1707639844.1995003,5120,0.02620607428252697
1707639852.86977,5180,0.026487581431865692
1707639855.7587435,5200,0.026580242440104485
1707639858.6531534,5220,0.02665579691529274
1707639861.540299,5240,0.02674698457121849
1707639867.3159583,5280,0.026937812566757202
1707639878.8747838,5360,0.02729051373898983
1707639884.646881,5400,0.027473721653223038
1707639890.4261105,5440,0.027684925124049187
1707639893.3136709,5460,0.02779327891767025
1707639896.2024024,5480,0.027882788330316544
1707639899.091752,5500,0.027968956157565117
1707639901.9819314,5520,0.028067845851182938
1707639907.7631922,5560,0.028262415900826454
1707639910.648849,5580,0.028354277834296227
1707639916.4275088,5620,0.0285537987947464
1707639922.2034943,5660,0.028734469786286354
1707639927.984399,5700,0.028919795528054237
1707639942.4299395,5800,0.02938595972955227
1707639948.2063494,5840,0.029542455449700356
1707639951.0947163,5860,0.029634593054652214
1707639956.8731847,5900,0.02981305681169033
1707639959.7649567,5920,0.02988349460065365
1707639962.6557739,5940,0.02997531183063984
1707639965.5494518,5960,0.03008710779249668
1707639968.442795,5980,0.030188700184226036
1707639971.3347015,6000,0.030278248712420464
1707639974.224836,6020,0.030369741842150688
1707639977.1255906,6040,0.03047562949359417
1707639980.022125,6060,0.030575990676879883
1707639982.916923,6080,0.03066863864660263
1707639994.4650898,6160,0.031090781092643738
1707639997.3519707,6180,0.031174510717391968
1707640003.1273906,6220,0.031349241733551025
1707640011.7881021,6280,0.03162303939461708
1707640023.3344238,6360,0.03196299821138382
1707640026.222878,6380,0.03205574303865433
1707640029.1086516,6400,0.03214038163423538
1707640031.9963217,6420,0.032243117690086365
1707640037.7717683,6460,0.032409943640232086
1707640040.6574934,6480,0.03249272331595421
1707640043.5469253,6500,0.03257669135928154
1707640046.4354668,6520,0.03268161043524742
1707640049.3260698,6540,0.03277020901441574
1707640052.214127,6560,0.032845187932252884
1707640060.8752582,6620,0.033070772886276245
1707640063.7619998,6640,0.03318856284022331
1707640069.5352683,6680,0.03337383642792702
1707640075.3099778,6720,0.03353343531489372
1707640081.0877676,6760,0.03372260183095932
1707640086.8690608,6800,0.033882565796375275
1707640092.6464276,6840,0.034056056290864944
1707640095.5354612,6860,0.03412444517016411
1707640098.4239557,6880,0.034177280962467194
1707640101.3121402,6900,0.0342625230550766
1707640104.1968675,6920,0.03434164822101593
1707640107.082491,6940,0.03440955653786659
1707640109.9704325,6960,0.03448157384991646
1707640112.8594925,6980,0.03456321358680725
1707640115.7567585,7000,0.03463166207075119
1707640121.5321105,7040,0.034799858927726746
1707640127.3058226,7080,0.034935589879751205
1707640130.1929312,7100,0.035017579793930054
1707640135.9675324,7140,0.0351954810321331
1707640141.7517607,7180,0.03536602482199669
1707640144.6392918,7200,0.03544580191373825
1707640147.5269601,7220,0.035535383969545364
1707640150.4179006,7240,0.035582948476076126
1707640153.3052583,7260,0.03570612519979477
1707640156.1981037,7280,0.03576494753360748
1707640159.0897398,7300,0.03585619851946831
1707640161.9784236,7320,0.03595123067498207
1707640164.869007,7340,0.03604135289788246
1707640167.7574937,7360,0.03610612079501152
1707640170.6460495,7380,0.03618019074201584
1707640176.4209454,7420,0.036312974989414215
1707640179.3134723,7440,0.03639914467930794
1707640185.0865285,7480,0.03654247894883156
1707640190.8607302,7520,0.03667108714580536
1707640193.750724,7540,0.036744460463523865
1707640196.6368682,7560,0.03680510073900223
1707640199.5235617,7580,0.03686826303601265
1707640202.4108896,7600,0.03695204108953476
1707640208.1879783,7640,0.03708115220069885
1707640211.0758407,7660,0.03715497627854347
1707640216.8572736,7700,0.037307094782590866
1707640219.7495894,7720,0.03738465905189514
1707640222.6407592,7740,0.0374687984585762
1707640225.5282996,7760,0.03755180165171623
1707640228.4169743,7780,0.037590183317661285
1707640234.1943069,7820,0.03774832561612129
1707640237.0811784,7840,0.037803106009960175
1707640239.9693396,7860,0.037879135459661484
1707640242.8579504,7880,0.03796214610338211
1707640257.2976081,7980,0.03829091787338257
1707640260.1869857,8000,0.03836947679519653
1707640268.8529549,8060,0.03857998177409172
1707640271.7410958,8080,0.03866783529520035
1707640277.518454,8120,0.03881056606769562
1707640280.4038098,8140,0.03887464851140976
1707640286.1857972,8180,0.038992684334516525
1707640291.9669456,8220,0.03910568356513977
1707640306.4133074,8320,0.03943789005279541
1707640309.2999747,8340,0.039502184838056564
1707640317.9672859,8400,0.03969910368323326
1707640320.8532264,8420,0.039742361754179
1707640323.7420447,8440,0.03981202468276024
1707640326.628056,8460,0.03990176320075989
1707640329.5154462,8480,0.04000375419855118
1707640332.4107835,8500,0.04008592665195465
1707640338.1896808,8540,0.04019118472933769
1707640343.9706728,8580,0.040342625230550766
1707640349.75321,8620,0.04049742966890335
1707640355.5453706,8660,0.04063154384493828
1707640364.2252996,8720,0.040822986513376236
1707640367.1125622,8740,0.040871165692806244
1707640375.7912843,8800,0.041070353239774704
1707640378.6819334,8820,0.041134241968393326
1707640381.5712335,8840,0.04119066148996353
1707640384.4575145,8860,0.04125500097870827
1707640390.235484,8900,0.041413214057683945
1707640393.1265595,8920,0.04147068411111832
1707640401.7901409,8980,0.04165538400411606
1707640404.6767383,9000,0.041724689304828644
1707640410.4506755,9040,0.041824664920568466
1707640419.1213872,9100,0.04201161116361618
1707640427.7874384,9160,0.04218536615371704
1707640430.6793046,9180,0.042247068136930466
1707640433.5678697,9200,0.04229578375816345
1707640436.457834,9220,0.0423569530248642
1707640439.3461502,9240,0.0424170158803463
1707640445.1194606,9280,0.042534660547971725
1707640448.020136,9300,0.042600009590387344
1707640450.9075906,9320,0.04266378656029701
1707640453.7963095,9340,0.04271376132965088
1707640456.681516,9360,0.04275331646203995
1707640459.5677474,9380,0.04282154515385628
1707640462.4556048,9400,0.0428934209048748
1707640468.232615,9440,0.04300762340426445
1707640474.011876,9480,0.043144818395376205
1707640476.9008763,9500,0.043213289231061935
1707640485.5642402,9560,0.043384406715631485
1707640488.4504478,9580,0.04345919191837311
1707640499.9975884,9660,0.04370729997754097
1707640508.6682935,9720,0.04389870911836624
1707640511.5556092,9740,0.04394044354557991
1707640517.3279727,9780,0.04405699670314789
1707640520.2144935,9800,0.044104937463998795
1707640525.991561,9840,0.044216740876436234
1707640528.8809023,9860,0.04427626356482506
1707640531.769735,9880,0.04434295743703842
1707640540.4288652,9940,0.04449256509542465
1707640543.3166916,9960,0.04456363245844841
1707640549.1031725,10000,0.044653359800577164
1707640560.662231,10080,0.04486843943595886
1707640569.339301,10140,0.04501853138208389
1707640572.227356,10160,0.0450664684176445
1707640575.1155658,10180,0.04511993005871773
1707640578.0054457,10200,0.045177992433309555
1707640580.8928773,10220,0.045210059732198715
1707640583.7836173,10240,0.045281365513801575
1707640586.6776855,10260,0.045342277735471725
1707640592.4551065,10300,0.04544200003147125
1707640595.3439314,10320,0.04547879844903946
1707640598.232408,10340,0.045536067336797714
1707640601.1176953,10360,0.045586369931697845
1707640604.0065243,10380,0.04561363160610199
1707640606.8966343,10400,0.04568185657262802
1707640609.7850442,10420,0.045730702579021454
1707640621.342771,10500,0.045914407819509506
1707640624.2321265,10520,0.04596922546625137
1707640641.5647364,10640,0.04623085632920265
1707640647.3458474,10680,0.04632465913891792
1707640650.2349763,10700,0.046374205499887466
1707640653.139077,10720,0.04643194377422333
1707640656.0425487,10740,0.046451542526483536
1707640658.9349253,10760,0.04651690647006035
1707640661.8237836,10780,0.046580441296100616
1707640664.714161,10800,0.04661308228969574
1707640667.6022289,10820,0.04666880890727043
1707640670.4963632,10840,0.046741511672735214
1707640673.3881578,10860,0.046783242374658585
