Wall time,Step,Value
1707639115.0289085,80,0.015319415368139744
1707639120.9106274,120,0.029249290004372597
1707639123.8006446,140,0.0349876843392849
1707639129.5853682,180,0.045188743621110916
1707639135.45084,220,0.053952138870954514
1707639138.451012,240,0.05753564089536667
1707639141.5317333,260,0.061945751309394836
1707639144.5510263,280,0.06550545990467072
1707639147.609038,300,0.06877115368843079
1707639150.6056807,320,0.07245760411024094
1707639153.7518404,340,0.07551809400320053
1707639156.6424286,360,0.07847707718610764
1707639159.5320094,380,0.08144789934158325
1707639162.4262671,400,0.08454735577106476
1707639165.3229077,420,0.08733613789081573
1707639171.1112905,460,0.09362815320491791
1707639176.8903136,500,0.09888077527284622
1707639179.787362,520,0.10138098895549774
1707639194.2440841,620,0.11367050558328629
1707639197.1378665,640,0.11579398065805435
1707639200.0293162,660,0.1191701740026474
1707639202.9221373,680,0.12177589535713196
1707639205.8140745,700,0.1239747405052185
1707639211.603612,740,0.12832936644554138
1707639220.270577,800,0.13444876670837402
1707639223.1650498,820,0.13685578107833862
1707639228.942397,860,0.14066588878631592
1707639231.833135,880,0.14229275286197662
1707639234.7220447,900,0.1449538916349411
1707639237.6080427,920,0.14702986180782318
1707639243.3832304,960,0.150472953915596
1707639249.1607542,1000,0.153826043009758
1707639252.0504885,1020,0.15533608198165894
1707639260.7128894,1080,0.16036760807037354
1707639263.599356,1100,0.16210244596004486
1707639266.4868324,1120,0.16369594633579254
1707639269.374497,1140,0.16525255143642426
1707639272.2615755,1160,0.16677527129650116
1707639280.9213982,1220,0.171379953622818
1707639283.8089912,1240,0.17301100492477417
1707639289.5839803,1280,0.17613838613033295
1707639292.4705389,1300,0.17757627367973328
1707639295.3585336,1320,0.17922425270080566
1707639298.2476683,1340,0.18055851757526398
1707639301.139658,1360,0.18172140419483185
1707639304.0279675,1380,0.18276230990886688
1707639306.9171314,1400,0.18388696014881134
1707639312.692334,1440,0.18692006170749664
1707639315.579771,1460,0.1883021891117096
1707639318.4676378,1480,0.18989704549312592
1707639321.355671,1500,0.19127699732780457
1707639327.1357603,1540,0.19347994029521942
1707639332.9182465,1580,0.19582150876522064
1707639335.8058414,1600,0.19724003970623016
1707639341.5807395,1640,0.19958171248435974
1707639344.4710658,1660,0.20060381293296814
