Wall time,Step,Value
1707639926.2890549,80,0.5429803133010864
1707639932.116481,120,0.3974311053752899
1707639935.028008,140,0.34680137038230896
1707639940.904556,180,0.2785799205303192
1707639946.722234,220,0.26469236612319946
1707639949.6327465,240,0.22072406113147736
1707639952.5923579,260,0.20438715815544128
1707639955.5018213,280,0.19354283809661865
1707639958.4109225,300,0.1897571086883545
1707639961.3245285,320,0.17572161555290222
1707639964.2486348,340,0.169266015291214
1707639967.160154,360,0.16184674203395844
1707639970.0716398,380,0.15525609254837036
1707639972.9879417,400,0.15862378478050232
1707639975.9037724,420,0.14897561073303223
1707639981.7342706,460,0.14146341383457184
1707639987.554084,500,0.1329512894153595
1707639990.4680612,520,0.12892864644527435
1707640005.0212302,620,0.12104703485965729
1707640007.9309425,640,0.12239696085453033
1707640010.837714,660,0.11534398794174194
1707640013.7546604,680,0.11234036833047867
1707640016.6642714,700,0.11112161725759506
1707640022.5220923,740,0.10903123766183853
1707640031.3343709,800,0.10658291727304459
1707640034.260121,820,0.10755155235528946
1707640040.1120567,860,0.10174217820167542
1707640043.0515084,880,0.09860191494226456
1707640045.9635081,900,0.09743671119213104
1707640048.8709126,920,0.0952187031507492
1707640054.7230992,960,0.09259164333343506
1707640060.541909,1000,0.09070750325918198
1707640063.45521,1020,0.08977559953927994
1707640072.1927094,1080,0.0878203958272934
1707640075.101537,1100,0.0885816439986229
1707640078.0122533,1120,0.08997842669487
1707640080.9303694,1140,0.08580031245946884
1707640083.856174,1160,0.08980520069599152
1707640092.609728,1220,0.08459867537021637
1707640095.5196216,1240,0.08201232552528381
1707640101.336698,1280,0.08282727748155594
1707640104.2457333,1300,0.0805571898818016
1707640107.1548595,1320,0.07996613532304764
1707640110.0664418,1340,0.07966694980859756
1707640112.9906213,1360,0.07921012490987778
1707640115.8993251,1380,0.07975706458091736
1707640118.8090668,1400,0.07679466158151627
1707640124.633677,1440,0.07656507194042206
1707640127.5414426,1460,0.07883928716182709
1707640130.4624279,1480,0.07533323764801025
1707640133.3741655,1500,0.07497404515743256
1707640139.2068574,1540,0.07939339429140091
1707640145.031732,1580,0.07281345874071121
1707640147.9416842,1600,0.07429010421037674
1707640153.7740695,1640,0.07286785542964935
1707640156.6992514,1660,0.07139485329389572
1707640162.5258384,1700,0.07002566754817963
1707640165.435561,1720,0.06921626627445221
1707640168.3457453,1740,0.06904315948486328
1707640171.2559218,1760,0.06948789209127426
1707640174.1659892,1780,0.0701361820101738
1707640177.0742128,1800,0.06944923102855682
1707640182.8947685,1840,0.06956493854522705
1707640185.8034437,1860,0.06742958724498749
1707640188.7176738,1880,0.06731805205345154
1707640191.6521685,1900,0.0670551285147667
1707640206.2504404,2000,0.06638305634260178
1707640209.160618,2020,0.06634508818387985
1707640215.0327091,2060,0.06665833294391632
1707640220.932819,2100,0.06540674716234207
1707640223.870729,2120,0.0650995746254921
1707640226.8002925,2140,0.06398304551839828
1707640235.591762,2200,0.06703955680131912
1707640247.2363534,2280,0.06263440102338791
1707640255.998828,2340,0.0629565492272377
1707640261.819014,2380,0.06169569492340088
1707640264.728724,2400,0.061676815152168274
1707640267.6396067,2420,0.060972489416599274
1707640279.2753296,2500,0.06010664626955986
1707640282.1840572,2520,0.059099555015563965
1707640285.0920591,2540,0.0592934787273407
1707640288.0019264,2560,0.05874275043606758
1707640293.8202825,2600,0.060962896794080734
1707640296.7300785,2620,0.06434132158756256
1707640305.4580915,2680,0.06169426813721657
1707640314.189507,2740,0.057029418647289276
1707640317.0991006,2760,0.05741884559392929
1707640322.9195206,2800,0.0576835535466671
1707640328.7417874,2840,0.05766569823026657
1707640331.6521926,2860,0.05665047466754913
1707640334.559772,2880,0.055955179035663605
1707640337.4699616,2900,0.05776974558830261
1707640340.3809216,2920,0.05657009780406952
1707640343.359246,2940,0.056304123252630234
1707640349.2067688,2980,0.056069664657115936
1707640352.1219275,3000,0.05558453127741814
1707640355.0299292,3020,0.05541028082370758
1707640357.939172,3040,0.0550198070704937
1707640363.7571173,3080,0.05492936074733734
1707640366.6640272,3100,0.05483027920126915
1707640369.5726178,3120,0.054644860327243805
1707640375.3898582,3160,0.05471818894147873
1707640378.300769,3180,0.053869009017944336
1707640381.2117984,3200,0.0565047413110733
1707640387.0298219,3240,0.054412271827459335
1707640389.936763,3260,0.05327393487095833
1707640395.757366,3300,0.05409662052989006
1707640398.664545,3320,0.054717082530260086
1707640404.5191557,3360,0.05376754328608513
1707640407.4509487,3380,0.05317505821585655
1707640410.3777454,3400,0.05289814993739128
1707640416.270602,3440,0.05235898867249489
1707640427.9508204,3520,0.05366748198866844
1707640430.8571494,3540,0.05250569060444832
1707640433.7625327,3560,0.05196535959839821
1707640436.6680305,3580,0.05539463087916374
1707640442.4813302,3620,0.054346032440662384
1707640445.3914952,3640,0.05217302218079567
1707640451.210286,3680,0.05206582322716713
1707640457.051627,3720,0.051817577332258224
1707640459.9895458,3740,0.05070115998387337
1707640462.9195645,3760,0.050876881927251816
1707640465.8430333,3780,0.05293027311563492
1707640471.710907,3820,0.05010511353611946
1707640474.6488128,3840,0.051526106894016266
1707640495.1816196,3980,0.04983643442392349
1707640506.8901546,4060,0.05038171634078026
1707640515.6544058,4120,0.049331288784742355
1707640518.566423,4140,0.05056113004684448
1707640521.477893,4160,0.04838145151734352
1707640524.3919165,4180,0.04905285686254501
1707640536.0939083,4260,0.047863129526376724
1707640539.0067272,4280,0.04890131950378418
1707640541.9125462,4300,0.04785002022981644
1707640544.8202932,4320,0.048369694501161575
1707640553.5410154,4380,0.048162203282117844
1707640556.450345,4400,0.048975829035043716
1707640559.3607113,4420,0.04780029132962227
1707640562.2709389,4440,0.048415470868349075
1707640565.1829145,4460,0.04797576740384102
1707640568.0939531,4480,0.048356521874666214
1707640573.9134939,4520,0.04775112867355347
1707640576.8724055,4540,0.04852798208594322
1707640579.7863588,4560,0.048035066574811935
