Wall time,Step,Value
1707639115.0291748,80,-0.0008522908319719136
1707639120.910898,120,-0.000990459811873734
1707639123.8009088,140,-0.0010910042328760028
1707639129.5856192,180,-0.001196846249513328
1707639135.4510987,220,-0.0011222754837945104
1707639138.4512653,240,-0.001120666740462184
1707639141.5320218,260,-0.0010538509814068675
1707639144.5512936,280,-0.001003956189379096
1707639147.6092925,300,-0.0009424282470718026
1707639150.605953,320,-0.000867771334014833
1707639153.752155,340,-0.0007588595035485923
1707639156.6427715,360,-0.0006520823808386922
1707639159.5322664,380,-0.0005076684174127877
1707639162.4265265,400,-0.00032621412537992
1707639165.323249,420,-0.00012519660231191665
1707639171.1115427,460,0.00037871309905312955
1707639176.8905945,500,0.0008769175037741661
1707639179.7876184,520,0.0011881391983479261
1707639194.2443566,620,0.0028101871721446514
1707639197.1381304,640,0.003161529777571559
1707639200.029585,660,0.0035499068908393383
1707639202.9223993,680,0.003924757707864046
1707639205.8154168,700,0.004296818748116493
1707639211.6038768,740,0.005081525072455406
1707639220.2708452,800,0.006320458371192217
1707639223.1653035,820,0.0067479610443115234
1707639228.9427192,860,0.007609307300299406
1707639231.833387,880,0.00803350005298853
1707639234.7223024,900,0.008505736477673054
1707639237.608297,920,0.008944341912865639
1707639243.3834832,960,0.009831751696765423
1707639249.1610138,1000,0.01070267055183649
1707639252.050746,1020,0.011175938881933689
1707639260.7131436,1080,0.012614546343684196
1707639263.5996063,1100,0.013076787814497948
1707639266.4870925,1120,0.013536356389522552
1707639269.3747523,1140,0.013997544534504414
1707639272.2618353,1160,0.014466890133917332
1707639280.9216514,1220,0.01589132472872734
1707639283.8092473,1240,0.016390927135944366
1707639289.5842352,1280,0.017305685207247734
1707639292.4707913,1300,0.017768539488315582
1707639295.3587952,1320,0.01825057901442051
1707639298.2479355,1340,0.018696453422307968
1707639301.1399236,1360,0.019177380949258804
1707639304.028225,1380,0.019628174602985382
1707639306.917385,1400,0.020062176510691643
1707639312.6925895,1440,0.021013882011175156
1707639315.580037,1460,0.021498018875718117
1707639318.4679003,1480,0.02196413464844227
1707639321.355932,1500,0.022437546402215958
1707639327.136022,1540,0.02333265170454979
1707639332.9185202,1580,0.024233732372522354
1707639335.8061693,1600,0.024680498987436295
1707639341.5810006,1640,0.025633735582232475
1707639344.471324,1660,0.026067696511745453
1707639350.24711,1700,0.026936307549476624
1707639353.137128,1720,0.02738751657307148
1707639356.0236702,1740,0.027840297669172287
1707639358.9122596,1760,0.028257932513952255
1707639361.802309,1780,0.02870008535683155
1707639364.690875,1800,0.02909453585743904
1707639370.4791632,1840,0.02995179407298565
1707639373.3678102,1860,0.030349494889378548
1707639376.2593417,1880,0.030791718512773514
1707639379.1503274,1900,0.031239895150065422
1707639393.5886319,2000,0.03333542123436928
1707639396.4749043,2020,0.03377462178468704
1707639402.2487764,2060,0.03450244292616844
1707639408.0339231,2100,0.03527021408081055
1707639410.9204595,2120,0.03567938879132271
1707639413.8116918,2140,0.03608947619795799
1707639422.4789267,2200,0.0372772254049778
1707639434.0421858,2280,0.03877464681863785
1707639442.7075088,2340,0.03997256979346275
1707639448.4863765,2380,0.04064137116074562
1707639451.3730357,2400,0.0409955196082592
1707639454.2609048,2420,0.04134305566549301
1707639465.8198004,2500,0.042861975729465485
1707639468.7065167,2520,0.04322640970349312
1707639471.5930657,2540,0.04357147961854935
1707639474.481962,2560,0.04390931874513626
1707639480.2627704,2600,0.04463129863142967
1707639483.1516593,2620,0.044982101768255234
1707639491.8151574,2680,0.0459957979619503
1707639500.481419,2740,0.0469965897500515
1707639503.3678768,2760,0.04735438898205757
1707639509.1418462,2800,0.048076312988996506
1707639514.9130309,2840,0.048766087740659714
1707639517.7990782,2860,0.04909829422831535
1707639520.6857953,2880,0.04945317283272743
1707639523.5763907,2900,0.049771495163440704
1707639526.4641545,2920,0.05013810470700264
1707639529.3517823,2940,0.050465118139982224
1707639535.1265056,2980,0.05107283592224121
1707639538.0138144,3000,0.051399797201156616
1707639540.9011722,3020,0.05172868072986603
1707639543.7897897,3040,0.05205930024385452
1707639549.5646312,3080,0.05270305648446083
1707639552.4541543,3100,0.05303069204092026
1707639555.3417695,3120,0.05336726829409599
1707639561.1161752,3160,0.0539780855178833
1707639564.0029032,3180,0.05433603748679161
1707639566.8933067,3200,0.054738160222768784
1707639572.6706283,3240,0.055438749492168427
1707639575.5604198,3260,0.05574165657162666
1707639581.346783,3300,0.056359823793172836
1707639584.2370083,3320,0.056608498096466064
1707639590.026679,3360,0.057181164622306824
1707639592.919135,3380,0.057499874383211136
1707639595.807247,3400,0.05784348025918007
1707639601.5796955,3440,0.058402419090270996
1707639613.1335325,3520,0.059599511325359344
1707639616.0209832,3540,0.05988739803433418
1707639618.9087286,3560,0.060169920325279236
1707639621.794611,3580,0.060436952859163284
1707639627.5698938,3620,0.06101561710238457
1707639630.4572427,3640,0.06127123907208443
1707639636.2327573,3680,0.061890602111816406
1707639642.0054183,3720,0.06249641627073288
1707639644.890318,3740,0.06276077777147293
1707639647.7760131,3760,0.06304790079593658
1707639650.6620634,3780,0.06329195946455002
1707639656.4480803,3820,0.06383754312992096
1707639659.3381262,3840,0.06411830335855484
1707639679.5527654,3980,0.0661584809422493
1707639691.1079898,4060,0.0672273263335228
1707639699.7664728,4120,0.06797614693641663
1707639702.6548846,4140,0.06820925325155258
1707639705.5397375,4160,0.06851176917552948
1707639708.4334722,4180,0.06878568977117538
1707639719.9931428,4260,0.06977149099111557
1707639722.8868222,4280,0.06999440491199493
1707639725.774526,4300,0.07026718556880951
1707639728.661116,4320,0.07051825523376465
1707639737.3214643,4380,0.07127618789672852
1707639740.2071462,4400,0.0715596079826355
1707639743.0989141,4420,0.07185709476470947
1707639745.984761,4440,0.07209517061710358
1707639748.8705153,4460,0.07239627838134766
1707639751.7576673,4480,0.07260388880968094
1707639757.5359826,4520,0.07307509332895279
1707639760.424118,4540,0.07330995053052902
1707639763.3214192,4560,0.07355191558599472
1707639769.0968523,4600,0.07401953637599945
1707639771.983684,4620,0.07425711303949356
1707639774.8704386,4640,0.07447174191474915
1707639777.7553978,4660,0.0747034102678299
1707639780.644758,4680,0.07490016520023346
1707639783.5415561,4700,0.07517711073160172
1707639792.2067258,4760,0.0758773609995842
1707639795.095155,4780,0.07606416940689087
1707639800.868924,4820,0.07650762051343918
1707639812.4195297,4900,0.07736503332853317
1707639815.3121555,4920,0.07762058079242706
1707639821.0872245,4960,0.07806485146284103
1707639823.975794,4980,0.07831618934869766
1707639826.8641868,5000,0.07855594903230667
1707639829.749642,5020,0.07877954840660095
1707639832.6357453,5040,0.07899144291877747
1707639835.5304554,5060,0.07918119430541992
1707639844.1994524,5120,0.07980427145957947
1707639852.8697217,5180,0.08043558895587921
1707639855.758696,5200,0.08064030110836029
1707639858.6531067,5220,0.08085440844297409
1707639861.5402524,5240,0.08108445256948471
1707639867.315911,5280,0.0814937949180603
1707639878.8747349,5360,0.0823403149843216
1707639884.6468291,5400,0.08273538202047348
1707639890.4260633,5440,0.08316612988710403
1707639893.3136225,5460,0.0834023579955101
1707639896.2023542,5480,0.08357858657836914
1707639899.091706,5500,0.08379343152046204
1707639901.9818845,5520,0.08398434519767761
1707639907.7631452,5560,0.08435732126235962
1707639910.648795,5580,0.08457161486148834
1707639916.4274611,5620,0.08498871326446533
1707639922.2034464,5660,0.08537891507148743
1707639927.984352,5700,0.08581739664077759
1707639942.4298918,5800,0.08674952387809753
1707639948.206302,5840,0.08712532371282578
1707639951.0946696,5860,0.08733782917261124
1707639956.8731282,5900,0.08773467689752579
1707639959.764908,5920,0.08795282244682312
