Wall time,Step,Value
1707639115.0290785,80,0.00034617510391399264
1707639120.9107938,120,0.0015440614661201835
1707639123.8008091,140,0.0020776891615241766
1707639129.5855243,180,0.0028533712029457092
1707639135.451003,220,0.003290534717962146
1707639138.4511697,240,0.0033994123805314302
1707639141.5319242,260,0.0035303072072565556
1707639144.5511909,280,0.00356554938480258
1707639147.609197,300,0.0036460990086197853
1707639150.6058552,320,0.003709516255185008
1707639153.7520387,340,0.00377899338491261
1707639156.6426423,360,0.003908966202288866
1707639159.532169,380,0.004055144265294075
1707639162.4264293,400,0.004196556750684977
1707639165.3231256,420,0.004388743545860052
1707639171.1114473,460,0.004814619198441505
1707639176.8904881,500,0.0052657173946499825
1707639179.7875214,520,0.00550329452380538
1707639194.2442589,620,0.006767964921891689
1707639197.138032,640,0.007043486461043358
1707639200.029486,660,0.007315327879041433
1707639202.9223025,680,0.007548673544079065
1707639205.814843,700,0.007835677824914455
1707639211.6037726,740,0.00832841545343399
1707639220.270742,800,0.009088803082704544
1707639223.1652083,820,0.00931274052709341
1707639228.942598,860,0.009853554889559746
1707639231.833292,880,0.010127745568752289
1707639234.7222059,900,0.01036551222205162
1707639237.6082015,920,0.010661980137228966
1707639243.383389,960,0.01122963149100542
1707639249.1609187,1000,0.011736832559108734
1707639252.050649,1020,0.012021162547171116
1707639260.7130473,1080,0.012811975553631783
1707639263.5995114,1100,0.013105669990181923
1707639266.4869916,1120,0.013424397446215153
1707639269.374658,1140,0.013720285147428513
1707639272.2617376,1160,0.01399447862058878
1707639280.9215567,1220,0.014899353496730328
1707639283.8091514,1240,0.015211977064609528
1707639289.5841389,1280,0.015810666605830193
1707639292.470696,1300,0.01609008014202118
1707639295.3586974,1320,0.01637898199260235
1707639298.2478364,1340,0.01671941578388214
1707639301.1398253,1360,0.017045017331838608
1707639304.02813,1380,0.017352718859910965
1707639306.9172885,1400,0.017620282247662544
1707639312.6924932,1440,0.018238801509141922
1707639315.5799396,1460,0.01855352148413658
1707639318.4677966,1480,0.01883481629192829
1707639321.355835,1500,0.019144535064697266
1707639327.1359258,1540,0.019791418686509132
1707639332.9184244,1580,0.020416975021362305
1707639335.80605,1600,0.020733211189508438
1707639341.5809042,1640,0.02139158919453621
1707639344.471228,1660,0.02171277068555355
1707639350.2470126,1700,0.0223525557667017
1707639353.1370332,1720,0.022648636251688004
1707639356.0235748,1740,0.02295207791030407
1707639358.9121637,1760,0.023265386000275612
1707639361.802194,1780,0.023615119978785515
1707639364.6907585,1800,0.023937970399856567
1707639370.479067,1840,0.02453428879380226
1707639373.3677084,1860,0.024839160963892937
1707639376.259246,1880,0.025151733309030533
1707639379.15023,1900,0.025488872081041336
1707639393.588535,2000,0.02711285650730133
1707639396.474807,2020,0.027446376159787178
1707639402.248681,2060,0.028085030615329742
1707639408.0337992,2100,0.028728114441037178
1707639410.9203641,2120,0.02903956174850464
1707639413.8115978,2140,0.029362155124545097
1707639422.4788313,2200,0.03035222925245762
1707639434.042089,2280,0.0315992645919323
1707639442.7073915,2340,0.032598357647657394
1707639448.4862819,2380,0.03321036323904991
1707639451.3729398,2400,0.03352753818035126
1707639454.2608016,2420,0.033855702728033066
1707639465.819704,2500,0.03508714213967323
1707639468.706424,2520,0.03543350473046303
1707639471.592969,2540,0.035753656178712845
1707639474.4818637,2560,0.03605438396334648
1707639480.262676,2600,0.03666875138878822
1707639483.1515653,2620,0.036998357623815536
1707639491.8150625,2680,0.037893522530794144
1707639500.4813237,2740,0.0388016551733017
1707639503.3677776,2760,0.039141032844781876
1707639509.1417444,2800,0.03974822536110878
1707639514.9129372,2840,0.04039674624800682
1707639517.7989724,2860,0.04070122912526131
1707639520.6856985,2880,0.040998972952365875
1707639523.5762942,2900,0.041283782571554184
1707639526.4640594,2920,0.04158296808600426
1707639529.3516648,2940,0.04190201312303543
1707639535.126407,2980,0.042533405125141144
1707639538.013715,3000,0.04284076765179634
1707639540.9010305,3020,0.043156061321496964
1707639543.7896955,3040,0.04344022274017334
1707639549.5645363,3080,0.04404572769999504
1707639552.454058,3100,0.044365424662828445
1707639555.3416731,3120,0.04467837139964104
1707639561.1160803,3160,0.04524809867143631
1707639564.00279,3180,0.0455252006649971
1707639566.893209,3200,0.0458817221224308
1707639572.6705308,3240,0.04654867947101593
1707639575.5603223,3260,0.046827707439661026
1707639581.346686,3300,0.047446493059396744
1707639584.2369032,3320,0.04774308204650879
1707639590.0265818,3360,0.04832839220762253
1707639592.919042,3380,0.048616886138916016
1707639595.8071501,3400,0.048904333263635635
1707639601.5795908,3440,0.049534402787685394
1707639613.1334379,3520,0.05070679262280464
1707639616.0208888,3540,0.05096819996833801
1707639618.9086323,3560,0.051276274025440216
1707639621.7945135,3580,0.05157558619976044
1707639627.5697896,3620,0.05209900811314583
1707639630.457127,3640,0.05237562209367752
1707639636.2326634,3680,0.05294942483305931
1707639642.005323,3720,0.053553637117147446
1707639644.8902204,3740,0.0538242906332016
1707639647.7759173,3760,0.05412379652261734
1707639650.661964,3780,0.05440302938222885
1707639656.4479518,3820,0.0549897700548172
1707639659.3380225,3840,0.05529971420764923
1707639679.552671,3980,0.05730219557881355
1707639691.107895,4060,0.0584014467895031
1707639699.7663758,4120,0.05926785245537758
1707639702.654766,4140,0.05947568267583847
1707639705.539642,4160,0.059779390692710876
1707639708.4333773,4180,0.06005937233567238
1707639719.9930484,4260,0.06118638068437576
1707639722.8867204,4280,0.0614442341029644
1707639725.7744308,4300,0.06169280409812927
1707639728.6610212,4320,0.06196345388889313
1707639737.3213694,4380,0.06274953484535217
1707639740.2070498,4400,0.0629991665482521
1707639743.0987995,4420,0.0632607713341713
1707639745.9846673,4440,0.063514344394207
1707639748.8704176,4460,0.06378421187400818
1707639751.7575712,4480,0.06405521184206009
1707639757.5358849,4520,0.06459522247314453
1707639760.4240239,4540,0.06485749036073685
1707639763.3213248,4560,0.06510098278522491
1707639769.0967479,4600,0.06567267328500748
1707639771.9835875,4620,0.06590364873409271
1707639774.870344,4640,0.06614069640636444
1707639777.7553027,4660,0.06638895720243454
1707639780.6446633,4680,0.06666279584169388
1707639783.5414624,4700,0.06690503656864166
1707639792.2066307,4760,0.06765925139188766
1707639795.0950572,4780,0.06791690737009048
1707639800.8688262,4820,0.06841649115085602
1707639812.4194343,4900,0.06940001994371414
1707639815.3120403,4920,0.06965411454439163
1707639821.0871296,4960,0.07017607241868973
1707639823.9756997,4980,0.07041631639003754
1707639826.8640912,5000,0.07065659016370773
1707639829.7495472,5020,0.07089493423700333
1707639832.6356514,5040,0.07113451510667801
1707639835.5303588,5060,0.07138969749212265
1707639844.1993542,5120,0.07217676192522049
1707639852.8696253,5180,0.0728728398680687
1707639855.7586017,5200,0.07308539003133774
1707639858.653011,5220,0.07332616299390793
1707639861.5401568,5240,0.07356436550617218
1707639867.3158145,5280,0.07406426221132278
1707639878.8746393,5360,0.07498695701360703
1707639884.6467204,5400,0.07546868920326233
1707639890.425969,5440,0.07597382366657257
1707639893.3135233,5460,0.07620210945606232
1707639896.2022593,5480,0.07645395398139954
1707639899.0916126,5500,0.0766424611210823
1707639901.9817855,5520,0.07687634229660034
1707639907.7630506,5560,0.07735860347747803
1707639910.6486986,5580,0.0775800421833992
1707639916.4273665,5620,0.07800213992595673
1707639922.2033515,5660,0.0785084217786789
1707639927.9842563,5700,0.07899913191795349
1707639942.4297907,5800,0.08012786507606506
1707639948.2062078,5840,0.08060174435377121
1707639951.0945756,5860,0.08082909882068634
1707639956.8730137,5900,0.08127003908157349
1707639959.7648091,5920,0.08148461580276489
1707639962.6555998,5940,0.081727534532547
1707639965.5493066,5960,0.0819934755563736
1707639968.442652,5980,0.0822087898850441
1707639971.334558,6000,0.08245233446359634
1707639974.2246869,6020,0.08265074342489243
1707639977.1254375,6040,0.08283866941928864
1707639980.0219786,6060,0.08309967815876007
1707639982.9167726,6080,0.08333363384008408
1707639994.4649463,6160,0.08423507213592529
1707639997.3518252,6180,0.0844511091709137
1707640003.12725,6220,0.0848882868885994
1707640011.7879605,6280,0.0855414867401123
1707640023.3342826,6360,0.0863957479596138
1707640026.2227247,6380,0.0866173803806305
1707640029.1085105,6400,0.08683015406131744
1707640031.9961011,6420,0.08705000579357147
1707640037.771627,6460,0.08750439435243607
1707640040.657352,6480,0.08771926164627075
1707640043.5467758,6500,0.08794990181922913
1707640046.4353235,6520,0.08816225081682205
1707640049.3259275,6540,0.0883469432592392
1707640052.2139654,6560,0.08855917304754257
1707640060.8751152,6620,0.08913783729076385
1707640063.761858,6640,0.08937081694602966
1707640069.5351257,6680,0.08979838341474533
1707640075.3098345,6720,0.09019440412521362
1707640081.0876248,6760,0.09061649441719055
1707640086.8689182,6800,0.09103117138147354
1707640092.6462853,6840,0.09140536189079285
1707640095.5353222,6860,0.09162132441997528
1707640098.4238107,6880,0.09182824939489365
1707640101.311995,6900,0.09197822213172913
1707640104.1967194,6920,0.09216511249542236
1707640107.0823479,6940,0.09240635484457016
1707640109.970289,6960,0.09256967902183533
1707640112.8593502,6980,0.09276953339576721
1707640115.7565868,7000,0.09300302714109421
1707640121.5319664,7040,0.09337341040372849
1707640127.3056757,7080,0.09377855062484741
