Wall time,Step,Value
1707641919.5102453,80,0.000980538665316999
1707641925.2921069,120,0.0013817239087074995
1707641928.1808758,140,0.0015747961588203907
1707641933.9601078,180,0.001821480575017631
1707641939.735399,220,0.001884057535789907
1707641942.625539,240,0.0018940161680802703
1707641945.516434,260,0.0018939233850687742
1707641948.416489,280,0.0018847627798095345
1707641951.3087232,300,0.0018773492192849517
1707641954.210246,320,0.0018796820659190416
1707641957.102524,340,0.0018798288656398654
1707641959.9941528,360,0.0018842339050024748
1707641962.8824458,380,0.0018926713382825255
1707641965.7708824,400,0.0019101975485682487
1707641968.6630514,420,0.0019249822944402695
1707641974.44977,460,0.0019444948993623257
1707641980.2269266,500,0.0019616216886788607
1707641983.1198235,520,0.0019736657850444317
1707641997.5730672,620,0.0019234734354540706
1707642000.4606538,640,0.0019311219220981002
1707642003.3516016,660,0.0019206935539841652
1707642006.2488453,680,0.0019277557730674744
1707642009.1407793,700,0.0019307025941088796
1707642014.943584,740,0.0019267317838966846
1707642023.6161213,800,0.0019329002825543284
1707642026.5046332,820,0.0019387734355404973
1707642032.2855573,860,0.001961140427738428
1707642035.179185,880,0.001994400518015027
1707642038.06972,900,0.0020023277029395103
1707642040.9564438,920,0.002025424735620618
1707642046.731755,960,0.0020953593775629997
1707642052.5169606,1000,0.0021919398568570614
1707642055.446017,1020,0.0022205638233572245
1707642064.1328504,1080,0.0023431451991200447
1707642067.027283,1100,0.0024028834886848927
1707642070.1638873,1120,0.002451870357617736
1707642073.06203,1140,0.0025041382759809494
1707642075.9575863,1160,0.002566989278420806
1707642084.9005058,1220,0.0027338583022356033
1707642087.7907708,1240,0.0027948382776230574
1707642093.5693865,1280,0.002935112453997135
1707642096.4726658,1300,0.003001332748681307
1707642099.3629599,1320,0.003068573074415326
1707642102.252821,1340,0.00313677079975605
1707642105.1401417,1360,0.003193213138729334
1707642108.0323725,1380,0.0032489958684891462
1707642110.9233527,1400,0.0033021271228790283
1707642116.7215204,1440,0.0034374624956399202
1707642119.6128685,1460,0.0035021996591240168
1707642122.5011327,1480,0.0035641510039567947
1707642125.3953424,1500,0.003636137582361698
1707642131.37347,1540,0.003766318317502737
1707642137.4501204,1580,0.003886799095198512
1707642140.3893383,1600,0.003945936914533377
1707642146.5097213,1640,0.0040739309042692184
1707642149.6779022,1660,0.0041314298287034035
1707642155.452045,1700,0.0042609889060258865
1707642158.3363972,1720,0.004306931514292955
1707642161.2233114,1740,0.004368549678474665
1707642164.1122313,1760,0.004443006590008736
1707642167.002363,1780,0.004515802022069693
1707642169.8889716,1800,0.0045743235386908054
1707642175.6652062,1840,0.004687448963522911
1707642178.5556586,1860,0.0047415695153176785
1707642181.4430418,1880,0.00478482386097312
1707642184.3310523,1900,0.004823128692805767
1707642198.7728338,2000,0.005049252882599831
1707642201.6624653,2020,0.005093430168926716
1707642207.4391377,2060,0.005164626054465771
1707642213.217445,2100,0.005255596246570349
