Wall time,Step,Value
1707639115.0291266,80,0.007003075908869505
1707639120.9108503,120,0.009951971471309662
1707639123.8008604,140,0.01102947536855936
1707639129.5855722,180,0.01301170140504837
1707639135.4510517,220,0.014397919178009033
1707639138.4512181,240,0.014806097373366356
1707639141.5319731,260,0.015607360750436783
1707639144.5512438,280,0.016137167811393738
1707639147.6092448,300,0.016531702131032944
1707639150.6059048,320,0.017086926847696304
1707639153.7520976,340,0.017543353140354156
1707639156.6427073,360,0.017910411581397057
1707639159.5322182,380,0.01829603500664234
1707639162.4264781,400,0.018725821748375893
1707639165.323189,420,0.019103914499282837
1707639171.1114955,460,0.02001565881073475
1707639176.8905418,500,0.020632607862353325
1707639179.7875698,520,0.020947618409991264
1707639194.2443078,620,0.02243409864604473
1707639197.1380818,640,0.02269112505018711
1707639200.0295362,660,0.023123523220419884
1707639202.922351,680,0.023506447672843933
1707639205.8151612,700,0.023765359073877335
1707639211.6038277,740,0.02429887279868126
1707639220.2707906,800,0.025046538561582565
1707639223.1652558,820,0.025358276441693306
1707639228.9426591,860,0.025846511125564575
1707639231.833339,880,0.026052452623844147
1707639234.7222545,900,0.026313140988349915
1707639237.6082497,920,0.02660922147333622
1707639243.3834362,960,0.02704279124736786
1707639249.1609664,1000,0.02744954265654087
1707639252.0506978,1020,0.027624284848570824
1707639260.7130961,1080,0.028226729482412338
1707639263.5995584,1100,0.028447145596146584
1707639266.487041,1120,0.028641140088438988
1707639269.3747053,1140,0.02881823666393757
1707639272.2617855,1160,0.029000889509916306
1707639280.9216044,1220,0.029559234157204628
1707639283.8091996,1240,0.029719330370426178
1707639289.5841875,1280,0.03007039614021778
1707639292.4707441,1300,0.030239280313253403
1707639295.3587468,1320,0.030413534492254257
1707639298.247887,1340,0.030585624277591705
1707639301.139875,1360,0.030695941299200058
1707639304.0281785,1380,0.030813531950116158
1707639306.9173377,1400,0.030939768999814987
1707639312.6925414,1440,0.03125731274485588
1707639315.579988,1460,0.031398482620716095
1707639318.4678512,1480,0.03157414123415947
1707639321.355884,1500,0.031703557819128036
1707639327.1359746,1540,0.031967438757419586
1707639332.9184728,1580,0.03219477832317352
1707639335.80611,1600,0.03232135996222496
1707639341.5809531,1640,0.03255580738186836
1707639344.4712758,1660,0.03266626223921776
1707639350.2470622,1700,0.032894447445869446
1707639353.1370804,1720,0.03301361948251724
1707639356.023623,1740,0.03313027694821358
1707639358.9122117,1760,0.03325631469488144
1707639361.8022523,1780,0.03334347531199455
1707639364.69082,1800,0.03344134986400604
1707639370.479116,1840,0.03366154804825783
1707639373.3677576,1860,0.0337362103164196
1707639376.259295,1880,0.03381543233990669
1707639379.1502788,1900,0.03390917927026749
1707639393.5885837,2000,0.03448246419429779
1707639396.4748566,2020,0.03457557037472725
1707639402.2487292,2060,0.034738343209028244
1707639408.0338657,2100,0.034920405596494675
1707639410.9204116,2120,0.034995030611753464
1707639413.8116443,2140,0.035090286284685135
1707639422.4788797,2200,0.03531929478049278
1707639434.0421371,2280,0.03561999276280403
1707639442.7074516,2340,0.03590027242898941
1707639448.4863293,2380,0.03601207211613655
1707639451.3729882,2400,0.03608030825853348
1707639454.2608573,2420,0.03613122180104256
1707639465.819753,2500,0.03641112148761749
1707639468.7064705,2520,0.036501213908195496
1707639471.5930178,2540,0.03654204681515694
1707639474.4819133,2560,0.03661135584115982
1707639480.2627242,2600,0.036747172474861145
1707639483.1516116,2620,0.03678743913769722
1707639491.8151097,2680,0.036927249282598495
1707639500.4813716,2740,0.037049032747745514
1707639503.3678293,2760,0.03711968660354614
1707639509.1417923,2800,0.03728852421045303
1707639514.9129846,2840,0.03742235153913498
1707639517.799025,2860,0.03749648481607437
1707639520.6857471,2880,0.03754279389977455
1707639523.5763426,2900,0.03758755698800087
1707639526.464107,2920,0.037616800516843796
1707639529.351723,2940,0.037686537951231
1707639535.1264563,2980,0.03777271881699562
1707639538.0137627,3000,0.03782759979367256
1707639540.901102,3020,0.037872638553380966
1707639543.7897432,3040,0.037913914769887924
1707639549.564584,3080,0.03801541030406952
1707639552.454106,3100,0.03806648775935173
1707639555.3417218,3120,0.03812980651855469
1707639561.1161277,3160,0.03819727897644043
1707639564.0028505,3180,0.03830418735742569
1707639566.8932583,3200,0.038429807871580124
1707639572.6705794,3240,0.03851929306983948
1707639575.560371,3260,0.038548193871974945
1707639581.3467345,3300,0.03863631933927536
1707639584.2369566,3320,0.038654543459415436
1707639590.0266302,3360,0.038732241839170456
1707639592.9190886,3380,0.03876320272684097
1707639595.8071988,3400,0.03881046921014786
1707639601.5796437,3440,0.038916103541851044
1707639613.1334853,3520,0.03905239328742027
1707639616.020937,3540,0.03909818083047867
1707639618.9086802,3560,0.039138924330472946
1707639621.7945614,3580,0.039191171526908875
1707639627.5698447,3620,0.03925007954239845
1707639630.4571848,3640,0.03929826244711876
1707639636.2327104,3680,0.039391446858644485
1707639642.0053701,3720,0.03948071971535683
1707639644.890269,3740,0.03951903432607651
1707639647.7759657,3760,0.03955065831542015
1707639650.662016,3780,0.03957847133278847
1707639656.4480162,3820,0.0396454744040966
1707639659.338075,3840,0.03965990990400314
1707639679.5527184,3980,0.03995121642947197
1707639691.1079428,4060,0.04012040048837662
1707639699.7664247,4120,0.04022882133722305
1707639702.6548285,4140,0.04027886316180229
1707639705.53969,4160,0.04034731909632683
1707639708.4334252,4180,0.040396109223365784
1707639719.9930956,4260,0.04053691029548645
1707639722.8867693,4280,0.04057684913277626
1707639725.7744784,4300,0.040614090859889984
1707639728.6610684,4320,0.040637049823999405
1707639737.3214166,4380,0.0407579131424427
1707639740.2070985,4400,0.04079505056142807
1707639743.0988607,4420,0.04084787517786026
1707639745.9847145,4440,0.040911950170993805
1707639748.8704662,4460,0.040958892554044724
1707639751.7576191,4480,0.04098545387387276
1707639757.5359337,4520,0.041044458746910095
1707639760.424071,4540,0.041071709245443344
1707639763.3213723,4560,0.04108431562781334
1707639769.0967953,4600,0.041158683598041534
1707639771.983636,4620,0.04119381681084633
1707639774.870391,4640,0.041214469820261
1707639777.75535,4660,0.041237302124500275
1707639780.6447113,4680,0.04128512367606163
1707639783.5415094,4700,0.041344109922647476
1707639792.2066789,4760,0.04144271835684776
1707639795.0951066,4780,0.041451215744018555
1707639800.8688765,4820,0.0414939746260643
1707639812.4194822,4900,0.041601624339818954
1707639815.312098,4920,0.04165005311369896
1707639821.0871773,4960,0.04174720495939255
1707639823.9757476,4980,0.0417880043387413
1707639826.8641396,5000,0.04179183766245842
1707639829.749595,5020,0.04181157052516937
1707639832.6356988,5040,0.04184596985578537
1707639835.5304074,5060,0.041904035955667496
1707639844.199403,5120,0.04199543595314026
1707639852.8696735,5180,0.04210348799824715
1707639855.7586496,5200,0.04214867204427719
1707639858.6530597,5220,0.0421733595430851
1707639861.5402048,5240,0.04220310598611832
1707639867.3158643,5280,0.042292434722185135
1707639878.874687,5360,0.04242537543177605
1707639884.6467702,5400,0.0424719899892807
1707639890.4260163,5440,0.042541392147541046
1707639893.3135738,5460,0.042571187019348145
1707639896.2023067,5480,0.04263286292552948
1707639899.09166,5500,0.04267026111483574
1707639901.9818366,5520,0.042698998004198074
1707639907.7630978,5560,0.04277168959379196
1707639910.6487474,5580,0.04282309487462044
1707639916.4274132,5620,0.04288274794816971
1707639922.2033992,5660,0.04295710101723671
1707639927.9843044,5700,0.04303859919309616
1707639942.429844,5800,0.04318305850028992
1707639948.2062552,5840,0.043248262256383896
1707639951.0946226,5860,0.04327184334397316
1707639956.873071,5900,0.043321289122104645
1707639959.76486,5920,0.04336295276880264
1707639962.6556604,5940,0.04343023523688316
1707639965.5493548,5960,0.0434737503528595
1707639968.4426992,5980,0.043516602367162704
1707639971.3346062,6000,0.04356316104531288
1707639974.2247357,6020,0.04358711093664169
1707639977.1254864,6040,0.0436076857149601
1707639980.0220287,6060,0.04366037994623184
1707639982.9168265,6080,0.04370920732617378
1707639994.464994,6160,0.04389743134379387
1707639997.351876,6180,0.043946653604507446
1707640003.127297,6220,0.04401179775595665
1707640011.788008,6280,0.044154632836580276
1707640023.3343298,6360,0.04429442808032036
1707640026.222773,6380,0.044318053871393204
1707640029.1085584,6400,0.04435813054442406
1707640031.9961667,6420,0.04439494386315346
1707640037.7716742,6460,0.04447273164987564
1707640040.6574004,6480,0.044526033103466034
1707640043.5468292,6500,0.04457801207900047
1707640046.435372,6520,0.04459672421216965
1707640049.325975,6540,0.044653765857219696
1707640052.2140193,6560,0.044663265347480774
1707640060.8751638,6620,0.04475146904587746
1707640063.7619057,6640,0.04477684572339058
