Wall time,Step,Value
1707639926.2191095,80,0.08224046230316162
1707639932.0538135,120,0.12131846696138382
1707639934.9645333,140,0.14024193584918976
1707639940.8458235,180,0.17693646252155304
1707639946.6626606,220,0.21212142705917358
1707639949.5711198,240,0.22916589677333832
1707639952.5306337,260,0.2458542138338089
1707639955.4409444,280,0.262197881937027
1707639958.350001,300,0.2781979441642761
1707639961.2625566,320,0.29386600852012634
1707639964.1876595,340,0.30921289324760437
1707639967.0985487,360,0.3242430090904236
1707639970.0103936,380,0.3389630913734436
1707639972.9227781,400,0.3533705770969391
1707639975.8404026,420,0.36748427152633667
1707639981.6722157,460,0.39481988549232483
1707639987.4931285,500,0.421039342880249
1707639990.4038057,520,0.43373581767082214
1707640004.9590087,620,0.493392676115036
1707640007.8711987,640,0.5045909881591797
1707640010.779577,660,0.5155481100082397
1707640013.6902566,680,0.5262838006019592
1707640016.6034582,700,0.5368010997772217
1707640022.456257,740,0.5571754574775696
1707640031.2636456,800,0.5861814022064209
1707640034.190943,820,0.5954462885856628
1707640040.0425086,860,0.6134058237075806
1707640042.9784732,880,0.6221140027046204
1707640045.9049006,900,0.6306264400482178
1707640048.8117907,920,0.6389660835266113
1707640054.659937,960,0.655132532119751
1707640060.4807568,1000,0.670629620552063
1707640063.3912952,1020,0.6781400442123413
1707640072.128904,1080,0.6997337341308594
1707640075.042099,1100,0.7066384553909302
1707640077.9504046,1120,0.7133983373641968
1707640080.867532,1140,0.7200213074684143
1707640083.7814238,1160,0.7265052199363708
1707640092.5497973,1220,0.7451532483100891
1707640095.459356,1240,0.7511146068572998
1707640101.276966,1280,0.7626637816429138
1707640104.185237,1300,0.7682632803916931
1707640107.0946085,1320,0.7737409472465515
1707640110.0055373,1340,0.7791092395782471
1707640112.9290233,1360,0.7843627333641052
1707640115.8390672,1380,0.7895123958587646
1707640118.7482772,1400,0.7945560216903687
1707640124.5714664,1440,0.8043321371078491
1707640127.482685,1460,0.8090648055076599
1707640130.395712,1480,0.8136976361274719
1707640133.3136387,1500,0.8182398080825806
1707640139.1485476,1540,0.8270252346992493
1707640144.9706972,1580,0.8354609608650208
1707640147.8808007,1600,0.8395468592643738
1707640153.711193,1640,0.8474570512771606
1707640156.622662,1660,0.8512935042381287
1707640162.464317,1700,0.858732283115387
1707640165.3739321,1720,0.8623308539390564
1707640168.2840369,1740,0.865860641002655
1707640171.1941454,1760,0.8693153858184814
1707640174.1047115,1780,0.8726925253868103
1707640177.0134704,1800,0.8760047554969788
1707640182.8330104,1840,0.8824172616004944
1707640185.741838,1860,0.8855305314064026
1707640188.6575146,1880,0.8885776400566101
1707640191.5852406,1900,0.8915526270866394
1707640206.1897075,2000,0.9055490493774414
1707640209.098943,2020,0.9081754088401794
1707640214.9558892,2060,0.9132634997367859
1707640220.852753,2100,0.9181343913078308
1707640223.7945228,2120,0.9204971790313721
1707640226.7259827,2140,0.9228100180625916
1707640235.5189836,2200,0.9294677376747131
1707640247.1758173,2280,0.937724769115448
1707640255.927008,2340,0.9434685707092285
1707640261.759556,2380,0.9471054077148438
1707640264.6684017,2400,0.9488675594329834
1707640267.5776048,2420,0.950593888759613
1707640279.2149446,2500,0.9571467638015747
1707640282.122832,2520,0.9586980938911438
1707640285.0319426,2540,0.9602132439613342
1707640287.941348,2560,0.9616929292678833
1707640293.7582269,2600,0.9645761847496033
1707640296.668537,2620,0.9659774303436279
1707640305.397364,2680,0.9700000882148743
1707640314.1273663,2740,0.9737836122512817
1707640317.03804,2760,0.9749937653541565
1707640322.8566449,2800,0.9773316383361816
