Wall time,Step,Value
1707643282.18159,80,0.05970955267548561
1707643288.0459538,120,0.08809946477413177
1707643290.9691756,140,0.10184253007173538
1707643296.857475,180,0.12848863005638123
1707643302.735553,220,0.1540437787771225
1707643305.6730149,240,0.16642552614212036
1707643308.5987487,260,0.17853637039661407
1707643311.5344524,280,0.19039948284626007
1707643314.47776,300,0.20202647149562836
1707643317.410848,320,0.21341077983379364
1707643320.3414602,340,0.224562868475914
1707643323.3060899,360,0.235472172498703
1707643326.2659204,380,0.24615684151649475
1707643329.2355971,400,0.25662297010421753
1707643332.1488912,420,0.26686418056488037
1707643337.99067,460,0.28673189878463745
1707643343.8683028,500,0.3057660162448883
1707643346.7917552,520,0.31498435139656067
1707643361.4836538,620,0.35828062891960144
1707643364.403186,640,0.3664160370826721
1707643367.313471,660,0.37437543272972107
1707643370.224353,680,0.38217711448669434
1707643373.1639519,700,0.38981732726097107
1707643379.0322514,740,0.4046083986759186
1707643387.7839074,800,0.4256637692451477
1707643390.7222886,820,0.432394415140152
1707643396.5634077,860,0.44543248414993286
1707643399.488249,880,0.4517586827278137
1707643402.4200857,900,0.4579426646232605
1707643405.3430152,920,0.4640098214149475
1707643411.1875575,960,0.4757404029369354
1707643417.0987372,1000,0.4870067238807678
1707643420.0360482,1020,0.49245983362197876
1707643428.8781362,1080,0.5081383585929871
1707643431.8085794,1100,0.513153076171875
1707643434.74704,1120,0.5180660486221313
1707643437.6769536,1140,0.52287757396698
1707643440.5925078,1160,0.5275818705558777
1707643449.4002979,1220,0.5411165952682495
1707643452.3493824,1240,0.5454500913619995
1707643458.2279615,1280,0.5538261532783508
1707643461.1375456,1300,0.5578867197036743
1707643464.0499225,1320,0.561861515045166
1707643466.9664834,1340,0.5657610297203064
1707643469.877305,1360,0.5695706605911255
1707643472.7899573,1380,0.5733080506324768
1707643475.7075796,1400,0.5769606828689575
1707643481.5312192,1440,0.5840505361557007
1707643484.451607,1460,0.5874794125556946
1707643487.3928735,1480,0.59084153175354
1707643490.3078067,1500,0.5941349864006042
1707643496.181763,1540,0.6005147695541382
1707643502.0068479,1580,0.6066235899925232
1707643504.9185777,1600,0.6095874309539795
1707643510.7454276,1640,0.6153375506401062
1707643513.695859,1660,0.6181163787841797
1707643519.6080446,1700,0.623518168926239
1707643522.5398028,1720,0.6261252164840698
1707643525.4834878,1740,0.6286833882331848
1707643528.414809,1760,0.6311900019645691
1707643531.3312018,1780,0.6336470246315002
1707643534.2685685,1800,0.6360500454902649
1707643540.1223946,1840,0.6407219767570496
1707643543.070578,1860,0.6429740190505981
1707643546.0015054,1880,0.6451767086982727
1707643548.92512,1900,0.6473338007926941
1707643563.6110027,2000,0.6574982404708862
1707643566.5250826,2020,0.6594135761260986
1707643572.3822196,2060,0.6631101369857788
1707643578.2097452,2100,0.6666600704193115
1707643581.1209788,2120,0.6683797836303711
1707643584.0524507,2140,0.6700609922409058
1707643592.798571,2200,0.6749086380004883
1707643604.4614968,2280,0.6809016466140747
1707643613.223074,2340,0.6850950717926025
1707643619.091491,2380,0.687738835811615
1707643622.0193958,2400,0.6890111565589905
1707643624.9346611,2420,0.6902709007263184
1707643636.5857608,2500,0.6950180530548096
1707643639.4960554,2520,0.6961502432823181
1707643642.4395292,2540,0.6972569823265076
1707643645.402827,2560,0.6983417868614197
1707643651.290911,2600,0.7004557847976685
1707643654.2312088,2620,0.7014745473861694
1707643663.0366957,2680,0.7043742537498474
1707643671.8637908,2740,0.7071130871772766
1707643674.7963705,2760,0.7079922556877136
1707643680.68267,2800,0.7096917629241943
1707643686.6288102,2840,0.7113173007965088
1707643689.5439725,2860,0.7121060490608215
1707643692.4795296,2880,0.7128756046295166
1707643695.416915,2900,0.7136363387107849
1707643698.3253162,2920,0.7143703699111938
1707643701.236262,2940,0.7150972485542297
1707643707.0572622,2980,0.716507613658905
1707643709.969903,3000,0.7171827554702759
1707643712.880097,3020,0.7178540229797363
1707643715.792023,3040,0.7185103893280029
1707643721.613197,3080,0.7197760343551636
1707643724.5242243,3100,0.7203843593597412
1707643727.4349976,3120,0.7209791541099548
1707643733.2552893,3160,0.7221508622169495
1707643736.1667628,3180,0.722719132900238
1707643739.078477,3200,0.7232638001441956
1707643744.9132473,3240,0.7243363261222839
1707643747.8381693,3260,0.7248584628105164
1707643753.7209609,3300,0.725864589214325
1707643756.6550493,3320,0.7263453602790833
1707643762.4750986,3360,0.7272921204566956
1707643765.3888602,3380,0.7277411818504333
1707643768.299441,3400,0.7281877398490906
1707643774.1258118,3440,0.7290620803833008
1707643785.776367,3520,0.7306780815124512
1707643788.684752,3540,0.7310610413551331
1707643791.5933764,3560,0.7314321994781494
1707643794.502829,3580,0.7318015098571777
1707643800.3271854,3620,0.7325108647346497
1707643803.23783,3640,0.7328628897666931
1707643809.0598972,3680,0.7335357666015625
1707643814.895109,3720,0.7341912984848022
1707643817.8166032,3740,0.7345073223114014
1707643820.728437,3760,0.7348129153251648
1707643823.6500807,3780,0.7351100444793701
1707643829.5227635,3820,0.7356793284416199
1707643832.4473495,3840,0.7359644174575806
1707643852.9237485,3980,0.7377974987030029
1707643864.6354709,4060,0.7387297749519348
1707643873.4716415,4120,0.739384651184082
1707643876.3995085,4140,0.7395905256271362
1707643879.3195026,4160,0.7397785186767578
1707643882.2548223,4180,0.7399884462356567
1707643893.9514513,4260,0.7407463788986206
1707643896.8716805,4280,0.7409272193908691
1707643899.7798204,4300,0.7411022186279297
1707643902.6881094,4320,0.7412703037261963
1707643911.421192,4380,0.7417654991149902
1707643914.3315358,4400,0.7419129610061646
1707643917.240373,4420,0.7420631051063538
1707643920.148888,4440,0.7422107458114624
1707643923.0987113,4460,0.7423477172851562
1707643926.0221117,4480,0.7424938082695007
1707643931.8875604,4520,0.7427739500999451
1707643934.8092828,4540,0.7429108023643494
1707643937.743265,4560,0.7430334687232971
1707643943.6049976,4600,0.7432901859283447
1707643946.5334575,4620,0.7434136271476746
1707643949.4645064,4640,0.7435399293899536
