Wall time,Step,Value
1707639926.219168,80,0.09376636892557144
1707639932.0541432,120,0.13832776248455048
1707639934.9645875,140,0.15992134809494019
1707639940.8458877,180,0.20177032053470612
1707639946.6627169,220,0.24188922345638275
1707639949.5711756,240,0.26132524013519287
1707639952.5306911,260,0.28035640716552734
1707639955.4410036,280,0.29899460077285767
1707639958.3500564,300,0.31724193692207336
1707639961.262614,320,0.3351147770881653
1707639964.1877139,340,0.3526151776313782
1707639967.0986035,360,0.3697447180747986
1707639970.0104487,380,0.38651779294013977
1707639972.9228349,400,0.4029424786567688
1707639975.8404624,420,0.41902682185173035
1707639981.6722703,460,0.4502129554748535
1707639987.493185,500,0.48010197281837463
1707639990.4038694,520,0.49458593130111694
1707640004.9590657,620,0.5626112222671509
1707640007.8713083,640,0.5753803849220276
1707640010.7796307,660,0.5878815054893494
1707640013.6903358,680,0.6001325845718384
1707640016.6035125,700,0.612116813659668
1707640022.456406,740,0.6353526711463928
1707640031.2637067,800,0.6684219241142273
1707640034.191006,820,0.678993284702301
1707640040.0425684,860,0.6994742155075073
1707640042.9785297,880,0.7093951106071472
1707640045.90496,900,0.7191164493560791
1707640048.8118503,920,0.7286280393600464
1707640054.6599917,960,0.7470600605010986
1707640060.480811,1000,0.7647415995597839
1707640063.3913493,1020,0.773302435874939
1707640072.1289642,1080,0.7979361414909363
1707640075.0421534,1100,0.8058127760887146
1707640077.95046,1120,0.8135278820991516
1707640080.867683,1140,0.8210815191268921
1707640083.781479,1160,0.8284773230552673
1707640092.5498567,1220,0.8497442007064819
1707640095.4594128,1240,0.8565419912338257
1707640101.2770247,1280,0.8697131276130676
1707640104.185293,1300,0.8760937452316284
1707640107.0946653,1320,0.8823441863059998
1707640110.0055952,1340,0.888465166091919
1707640112.9290788,1360,0.8944563865661621
1707640115.8391237,1380,0.9003321528434753
1707640118.748331,1400,0.9060758352279663
1707640124.5715232,1440,0.9172137379646301
1707640127.4827409,1460,0.9226142168045044
1707640130.395768,1480,0.9278836250305176
1707640133.3136926,1500,0.9330529570579529
1707640139.1486015,1540,0.9430838227272034
1707640144.9707527,1580,0.9526947736740112
1707640147.8808599,1600,0.9573490619659424
1707640153.7112477,1640,0.9663761854171753
1707640156.6227176,1660,0.970752477645874
1707640162.4643738,1700,0.9792237877845764
1707640165.3739903,1720,0.9833344221115112
1707640168.2840917,1740,0.9873539805412292
1707640171.1941996,1760,0.9912868738174438
1707640174.1047678,1780,0.9951380491256714
1707640177.0135243,1800,0.998914897441864
1707640182.8330653,1840,1.006235957145691
1707640185.7419076,1860,1.0097813606262207
