Wall time,Step,Value
1707641919.5098648,80,0.009857898578047752
1707641925.2917845,120,0.020070664584636688
1707641928.18056,140,0.02493576891720295
1707641933.959792,180,0.03343566134572029
1707641939.7350924,220,0.041057437658309937
1707641942.6252308,240,0.04456367716193199
1707641945.5161273,260,0.047933049499988556
1707641948.4161835,280,0.05214271694421768
1707641951.3084047,300,0.055557843297719955
1707641954.209924,320,0.05854461342096329
1707641957.1022072,340,0.061614230275154114
1707641959.9938388,360,0.06477426737546921
1707641962.8821323,380,0.06798508763313293
1707641965.7705715,400,0.07146405428647995
1707641968.6627312,420,0.07456514984369278
1707641974.4493937,460,0.08030156046152115
1707641980.2265985,500,0.08584452420473099
1707641983.1195087,520,0.08847612887620926
1707641997.572757,620,0.10078497976064682
1707642000.4603453,640,0.10307509452104568
1707642003.351296,660,0.10566575080156326
1707642006.2485359,680,0.10810469090938568
1707642009.1404672,700,0.11034005135297775
1707642014.9432766,740,0.11474376916885376
1707642023.6158056,800,0.12121220678091049
1707642026.5043285,820,0.12329379469156265
1707642032.2852495,860,0.12780524790287018
1707642035.1788723,880,0.12986589968204498
1707642038.0694106,900,0.1319989114999771
1707642040.956141,920,0.13408349454402924
1707642046.7314355,960,0.13833336532115936
1707642052.5166411,1000,0.14199113845825195
1707642055.445703,1020,0.14399822056293488
1707642064.132533,1080,0.1501690298318863
1707642067.0269687,1100,0.15188384056091309
1707642070.1634808,1120,0.15405768156051636
1707642073.0617151,1140,0.15580566227436066
1707642075.9572809,1160,0.1577385663986206
1707642084.9001644,1220,0.16317196190357208
1707642087.7904248,1240,0.16504831612110138
1707642093.5690746,1280,0.16891683638095856
1707642096.4722862,1300,0.17075641453266144
1707642099.3626332,1320,0.17226579785346985
1707642102.2525058,1340,0.17395877838134766
1707642105.139758,1360,0.17560625076293945
1707642108.0320673,1380,0.17732872068881989
1707642110.9230425,1400,0.17896205186843872
1707642116.7212121,1440,0.18234427273273468
1707642119.6125524,1460,0.18407779932022095
1707642122.5008202,1480,0.18565687537193298
1707642125.3949592,1500,0.18709206581115723
1707642131.3731568,1540,0.1902887374162674
1707642137.4498003,1580,0.19357354938983917
1707642140.3890257,1600,0.19563007354736328
1707642146.5093946,1640,0.19903531670570374
1707642149.6775804,1660,0.2005235105752945
1707642155.4517317,1700,0.20345574617385864
1707642158.336092,1720,0.2049887776374817
1707642161.2230036,1740,0.20664039254188538
1707642164.1119242,1760,0.208284392952919
1707642167.0020542,1780,0.2097034752368927
1707642169.8886368,1800,0.21130521595478058
1707642175.6649008,1840,0.21437601745128632
1707642178.5553472,1860,0.21566487848758698
1707642181.4427276,1880,0.21708238124847412
1707642184.3307362,1900,0.21839478611946106
1707642198.772528,2000,0.22485505044460297
1707642201.662162,2020,0.22594121098518372
1707642207.4388137,2060,0.22839711606502533
1707642213.2171388,2100,0.2312353402376175
1707642216.1056526,2120,0.23271164298057556
1707642218.9936461,2140,0.23418821394443512
1707642227.6608112,2200,0.23827460408210754
1707642239.2157862,2280,0.24283422529697418
1707642247.877775,2340,0.246109738945961
1707642253.6501946,2380,0.24839915335178375
1707642256.5386288,2400,0.24962876737117767
1707642259.4251041,2420,0.25085753202438354
1707642270.9796314,2500,0.25505682826042175
