Wall time,Step,Value
1707641919.5099404,80,0.01049717701971531
1707641925.2918587,120,0.01742091402411461
1707641928.18062,140,0.022596918046474457
1707641933.9598625,180,0.032814450562000275
1707641939.7351525,220,0.042143870145082474
1707641942.6252923,240,0.04650836065411568
1707641945.516187,260,0.05072104185819626
1707641948.4162426,280,0.055072203278541565
1707641951.3084686,300,0.05926744267344475
1707641954.2099917,320,0.06331861019134521
1707641957.1022692,340,0.06718312948942184
1707641959.993902,360,0.07098614424467087
1707641962.8821955,380,0.07478699088096619
1707641965.7706304,400,0.07857443392276764
1707641968.6627936,420,0.08228014409542084
1707641974.4494667,460,0.08931567519903183
1707641980.2266643,500,0.09586487710475922
1707641983.1195686,520,0.09907731413841248
1707641997.57282,620,0.11351028829813004
1707642000.4604056,640,0.11615972965955734
1707642003.3513558,660,0.11889619380235672
1707642006.2485948,680,0.12144336849451065
1707642009.1405287,700,0.12392877787351608
1707642014.9433358,740,0.12853607535362244
1707642023.6158721,800,0.13511642813682556
1707642026.5043883,820,0.1370902806520462
1707642032.2853086,860,0.14133314788341522
1707642035.1789327,880,0.14334796369075775
1707642038.0694695,900,0.1453055888414383
1707642040.9561996,920,0.14709405601024628
1707642046.7315006,960,0.150946706533432
1707642052.5167048,1000,0.15460918843746185
1707642055.4457626,1020,0.15639115869998932
1707642064.1325943,1080,0.1617644876241684
1707642067.0270333,1100,0.1634700447320938
1707642070.163545,1120,0.16518047451972961
1707642073.0617757,1140,0.16686733067035675
1707642075.9573398,1160,0.16840191185474396
1707642084.9002302,1220,0.17321886122226715
1707642087.790491,1240,0.17492340505123138
1707642093.5691366,1280,0.17811958491802216
1707642096.4723618,1300,0.17981034517288208
1707642099.3626993,1320,0.18119782209396362
1707642102.2525663,1340,0.18263860046863556
1707642105.1398797,1360,0.18403373658657074
1707642108.0321271,1380,0.18551836907863617
1707642110.9231038,1400,0.18692168593406677
1707642116.7212718,1440,0.18975232541561127
1707642119.6126122,1460,0.19118475914001465
1707642122.5008821,1480,0.19251249730587006
1707642125.3950267,1500,0.19387738406658173
1707642131.3732173,1540,0.19659698009490967
1707642137.4498713,1580,0.199538916349411
1707642140.3890889,1600,0.20114323496818542
1707642146.509463,1640,0.2040223479270935
1707642149.6776445,1660,0.20530098676681519
1707642155.4517891,1700,0.2079448252916336
1707642158.3361506,1720,0.20926211774349213
1707642161.2230637,1740,0.2105674147605896
1707642164.1119835,1760,0.2118597775697708
1707642167.0021143,1780,0.21302583813667297
1707642169.8886967,1800,0.21421962976455688
1707642175.66496,1840,0.21667669713497162
1707642178.5554092,1860,0.21791192889213562
1707642181.4427876,1880,0.21902988851070404
1707642184.3307977,1900,0.22015580534934998
1707642198.7725856,2000,0.2258748561143875
1707642201.6622193,2020,0.22690799832344055
1707642207.438878,2060,0.2291383594274521
1707642213.2171967,2100,0.2314489632844925
1707642216.1057343,2120,0.23254285752773285
1707642218.9937093,2140,0.2337942272424698
1707642227.6608753,2200,0.23709924519062042
1707642239.2158496,2280,0.2412436604499817
1707642247.8778374,2340,0.24417613446712494
1707642253.6502662,2380,0.24620604515075684
1707642256.5386882,2400,0.24711377918720245
1707642259.4251606,2420,0.2482408732175827
1707642270.979689,2500,0.25184500217437744
1707642273.869701,2520,0.2528911828994751
1707642276.7581723,2540,0.25364503264427185
1707642279.6466742,2560,0.25447091460227966
1707642285.4242105,2600,0.2561854422092438
1707642288.317754,2620,0.25710925459861755
1707642297.0036395,2680,0.2598332166671753
1707642305.6736026,2740,0.26259666681289673
1707642308.5611498,2760,0.263437420129776
1707642314.3397305,2800,0.26504626870155334
1707642320.119642,2840,0.2666305601596832
1707642323.010802,2860,0.26747408509254456
1707642325.9024355,2880,0.268405944108963
1707642328.7919412,2900,0.2691948115825653
1707642331.6804583,2920,0.2700192332267761
1707642334.568615,2940,0.27090907096862793
1707642340.3455114,2980,0.27239155769348145
1707642343.2337499,3000,0.2732639014720917
1707642346.1211886,3020,0.27398964762687683
1707642349.0089557,3040,0.274905800819397
1707642354.796197,3080,0.2763426899909973
1707642357.683558,3100,0.2770944833755493
1707642360.5727527,3120,0.27796995639801025
1707642366.3505309,3160,0.2793569266796112
1707642369.2397923,3180,0.2801189422607422
1707642372.1287527,3200,0.28092890977859497
1707642377.9021568,3240,0.28237953782081604
1707642380.794299,3260,0.2830427885055542
1707642386.5748441,3300,0.2842373549938202
1707642389.4640799,3320,0.2847963571548462
1707642395.2511027,3360,0.28621557354927063
1707642398.1438375,3380,0.2868833839893341
1707642401.031627,3400,0.2875560224056244
1707642406.8109646,3440,0.2889455258846283
1707642418.3677015,3520,0.2916510999202728
1707642421.2534587,3540,0.29230841994285583
1707642424.1423728,3560,0.29291948676109314
1707642427.033087,3580,0.2934442162513733
1707642432.808078,3620,0.29454559087753296
1707642435.6955888,3640,0.29530566930770874
1707642441.470666,3680,0.2963060140609741
1707642447.2460968,3720,0.29755306243896484
1707642450.1317675,3740,0.29823511838912964
1707642453.0215328,3760,0.29875150322914124
1707642455.9115362,3780,0.2992861866950989
1707642461.683537,3820,0.30044296383857727
1707642464.5716217,3840,0.30111247301101685
1707642484.8046048,3980,0.3046416640281677
1707642496.3569267,4060,0.30692243576049805
1707642505.024654,4120,0.3084501624107361
1707642507.9118316,4140,0.30880656838417053
1707642510.800183,4160,0.30937132239341736
1707642513.6854312,4180,0.3099280297756195
1707642525.2445834,4260,0.3117646872997284
1707642528.135178,4280,0.3121415078639984
1707642531.0251102,4300,0.3126909136772156
1707642533.9179192,4320,0.3130362331867218
1707642542.5800796,4380,0.3146134614944458
1707642545.4747736,4400,0.31511783599853516
1707642548.3610516,4420,0.315670907497406
1707642551.2480125,4440,0.3161352276802063
1707642554.134269,4460,0.31668463349342346
1707642557.023008,4480,0.31706711649894714
1707642562.7996697,4520,0.3178832530975342
1707642565.6902394,4540,0.3182767331600189
1707642568.581326,4560,0.3186931610107422
