Wall time,Step,Value
1707639926.219266,80,0.08265689760446548
1707639932.0548346,120,0.12193632125854492
1707639934.9646833,140,0.1409662961959839
1707639940.845988,180,0.17784999310970306
1707639946.6628137,220,0.2132096290588379
1707639949.5712705,240,0.2303411066532135
1707639952.5307875,260,0.24711786210536957
1707639955.4411035,280,0.2635495960712433
1707639958.3501532,300,0.2796348035335541
1707639961.2627134,320,0.29538264870643616
1707639964.187809,340,0.31081223487854004
1707639967.0987008,360,0.3259185254573822
1707639970.0105455,380,0.34070757031440735
1707639972.922941,400,0.35518109798431396
1707639975.8405633,420,0.36936405301094055
1707639981.6723683,460,0.3968408405780792
1707639987.4932828,500,0.42320749163627625
1707639990.4039671,520,0.43596991896629333
1707640004.959162,620,0.49591854214668274
1707640007.8714902,640,0.5071801543235779
1707640010.7797256,660,0.5182107090950012
1707640013.690469,680,0.5289987325668335
1707640016.6036062,700,0.5395607948303223
1707640022.4566543,740,0.5600342750549316
1707640031.2638144,800,0.5891814827919006
1707640034.1911108,820,0.5984982252120972
1707640040.0426717,860,0.616558849811554
1707640042.9786255,880,0.6252986788749695
1707640045.9050584,900,0.6338606476783752
1707640048.8119483,920,0.6422448754310608
1707640054.660088,960,0.6584987044334412
1707640060.4809148,1000,0.6740806102752686
1707640063.3914487,1020,0.681632936000824
1707640072.129063,1080,0.7033576965332031
1707640075.0422497,1100,0.7103106379508972
1707640077.950557,1120,0.7171053886413574
1707640080.867958,1140,0.723762571811676
1707640083.781575,1160,0.7302855849266052
1707640092.5499544,1220,0.7490318417549133
1707640095.4595096,1240,0.7550265192985535
1707640101.2771215,1280,0.7666382789611816
1707640104.1853907,1300,0.772258460521698
1707640107.0947626,1320,0.7777655124664307
1707640110.0056918,1340,0.783162534236908
1707640112.9291754,1360,0.7884433269500732
1707640115.8392239,1380,0.7936133742332458
1707640118.7484279,1400,0.7986763715744019
1707640124.5716207,1440,0.8084855675697327
1707640127.4828377,1460,0.8132472038269043
1707640130.3958738,1480,0.8179061412811279
1707640133.3137896,1500,0.8224635124206543
1707640139.1486979,1540,0.8312908411026001
1707640144.9708536,1580,0.8397588729858398
1707640147.880957,1600,0.8438659310340881
1707640153.711343,1640,0.8518272638320923
1707640156.6228144,1660,0.8556831479072571
1707640162.4644713,1700,0.8631546497344971
1707640165.374087,1720,0.8667775392532349
1707640168.284189,1740,0.8703190684318542
1707640171.1942947,1760,0.8737916350364685
1707640174.1048715,1780,0.8771925568580627
1707640177.01362,1800,0.8805221319198608
1707640182.8331628,1840,0.8869725465774536
1707640185.742005,1860,0.8901045322418213
1707640188.6576676,1880,0.893163800239563
1707640191.5856354,1900,0.896155834197998
1707640206.1898634,2000,0.9102280735969543
1707640209.0990958,2020,0.9128649234771729
1707640214.9560568,2060,0.9179871082305908
1707640220.853242,2100,0.9228881001472473
1707640223.7946727,2120,0.925266444683075
1707640226.7261322,2140,0.9275874495506287
1707640235.519135,2200,0.9342864751815796
1707640247.1759717,2280,0.9425817131996155
1707640255.9271603,2340,0.9483622908592224
1707640261.7597072,2380,0.9520193934440613
1707640264.668553,2400,0.9537867307662964
1707640267.5777566,2420,0.9555269479751587
1707640279.2150943,2500,0.9621174335479736
1707640282.1229875,2520,0.963675320148468
1707640285.0320945,2540,0.9652048349380493
1707640287.9414973,2560,0.9666982293128967
1707640293.758378,2600,0.9696127772331238
1707640296.6686852,2620,0.9710155129432678
1707640305.397513,2680,0.9750725030899048
1707640314.1275187,2740,0.9788753390312195
1707640317.0381906,2760,0.9800928831100464
1707640322.8567986,2800,0.9824542999267578
1707640328.678969,2840,0.9847102761268616
1707640331.5899549,2860,0.9858098030090332
1707640334.5009496,2880,0.986875593662262
1707640337.40914,2900,0.9879208207130432
1707640340.3187742,2920,0.9889479279518127
1707640343.28148,2940,0.9899572730064392
1707640349.1480534,2980,0.9918997287750244
1707640352.056363,3000,0.9928464293479919
1707640354.9696403,3020,0.9937741756439209
1707640357.8787172,3040,0.9946801662445068
1707640363.6959634,3080,0.9964407086372375
1707640366.6050348,3100,0.9972897171974182
1707640369.5125637,3120,0.9981143474578857
1707640375.3290014,3160,0.999729573726654
1707640378.238935,3180,1.0004987716674805
1707640381.1498225,3200,1.0012624263763428
1707640386.9698308,3240,1.0027430057525635
1707640389.8775754,3260,1.0034624338150024
1707640395.6971483,3300,1.0048413276672363
1707640398.6053305,3320,1.0055173635482788
1707640404.4431536,3360,1.0068098306655884
1707640407.3773043,3380,1.0074446201324463
1707640410.3051367,3400,1.0080636739730835
1707640416.1958683,3440,1.0092588663101196
1707640427.893267,3520,1.0115184783935547
1707640430.7988243,3540,1.0120552778244019
1707640433.704867,3560,1.0125826597213745
1707640436.6110654,3580,1.0130901336669922
1707640442.422248,3620,1.0140849351882935
1707640445.3296802,3640,1.014573335647583
1707640451.1476247,3680,1.0155045986175537
1707640456.983236,3720,1.0164062976837158
1707640459.9186645,3740,1.0168498754501343
1707640462.8513832,3760,1.0172713994979858
1707640465.7704165,3780,1.017682671546936
1707640471.6362092,3820,1.01848304271698
1707640474.5728335,3840,1.018871545791626
1707640495.1074498,3980,1.0214083194732666
1707640506.8176534,4060,1.022688865661621
1707640515.591936,4120,1.0235778093338013
1707640518.5038455,4140,1.023863434791565
1707640521.4190226,4160,1.024139404296875
1707640524.3308713,4180,1.0244114398956299
1707640536.0221994,4260,1.0254502296447754
1707640538.9482682,4280,1.0256948471069336
1707640541.8548508,4300,1.0259369611740112
1707640544.7618186,4320,1.0261715650558472
1707640553.4801323,4380,1.0268315076828003
1707640556.3891048,4400,1.027048945426941
1707640559.2992804,4420,1.0272523164749146
1707640562.2097023,4440,1.0274657011032104
1707640565.1194148,4460,1.0276691913604736
1707640568.031061,4480,1.027869462966919
1707640573.8517857,4520,1.028253197669983
1707640576.8067787,4540,1.0284364223480225
1707640579.724149,4560,1.028625249862671
1707640585.5465152,4600,1.02898108959198
1707640588.455889,4620,1.0291510820388794
1707640591.367661,4640,1.0293214321136475
1707640594.2757578,4660,1.0294907093048096
1707640597.186151,4680,1.0296639204025269
1707640600.0964324,4700,1.0298216342926025
1707640608.8296714,4760,1.0302807092666626
1707640611.738651,4780,1.0304369926452637
1707640617.5582223,4820,1.0307152271270752
1707640629.1933694,4900,1.0312576293945312
1707640632.1021073,4920,1.0313812494277954
1707640637.9714835,4960,1.0316275358200073
1707640640.900194,4980,1.031745195388794
1707640643.8092659,5000,1.0318663120269775
1707640646.755805,5020,1.0319793224334717
1707640649.7027428,5040,1.0320942401885986
1707640652.6483495,5060,1.032204508781433
1707640661.401705,5120,1.032510757446289
1707640670.1283476,5180,1.0327932834625244
1707640673.051113,5200,1.0328818559646606
1707640675.9616191,5220,1.0329694747924805
1707640678.8733075,5240,1.0330570936203003
1707640684.6908982,5280,1.0332319736480713
1707640696.330123,5360,1.0335487127304077
1707640702.1570296,5400,1.033697247505188
1707640708.0025468,5440,1.033833384513855
1707640710.914654,5460,1.0339034795761108
1707640713.828983,5480,1.0339772701263428
1707640716.7672784,5500,1.0340452194213867
1707640719.6946616,5520,1.0341087579727173
1707640725.5134926,5560,1.0342413187026978
1707640728.4227583,5580,1.0343003273010254
1707640734.242804,5620,1.0344129800796509
1707640740.0617883,5660,1.0345311164855957
1707640745.886419,5700,1.0346622467041016
1707640760.4779098,5800,1.0349198579788208
1707640766.2952852,5840,1.035017967224121
1707640769.2074811,5860,1.0350611209869385
1707640775.0312226,5900,1.0351557731628418
1707640777.9398723,5920,1.0352002382278442
1707640780.8509884,5940,1.0352367162704468
1707640783.7601795,5960,1.035283088684082
1707640786.671194,5980,1.0353196859359741
1707640789.5810406,6000,1.0353590250015259
1707640792.490467,6020,1.0353903770446777
1707640795.399586,6040,1.0354365110397339
1707640798.308264,6060,1.035475492477417
1707640801.221161,6080,1.035509705543518
1707640812.8570228,6160,1.0356459617614746
1707640815.7671225,6180,1.035678744316101
1707640821.5818772,6220,1.0357484817504883
1707640830.311124,6280,1.0358279943466187
1707640841.9534297,6360,1.0359519720077515
1707640844.8688476,6380,1.0359822511672974
1707640847.7770207,6400,1.0360068082809448
1707640850.6902194,6420,1.036040186882019
1707640856.510969,6460,1.0360931158065796
1707640859.421741,6480,1.03611421585083
1707640862.3648977,6500,1.0361384153366089
1707640865.3055613,6520,1.0361577272415161
1707640868.2343538,6540,1.0361829996109009
1707640871.1680222,6560,1.0362032651901245
1707640879.9599693,6620,1.0362744331359863
1707640882.8878205,6640,1.0362900495529175
1707640888.71253,6680,1.036329746246338
1707640894.5319622,6720,1.0363754034042358
1707640900.355396,6760,1.036418080329895
1707640906.180042,6800,1.0364512205123901
1707640912.001181,6840,1.0364879369735718
1707640914.91028,6860,1.0365172624588013
1707640917.8232539,6880,1.036528468132019
1707640920.733249,6900,1.0365453958511353
1707640923.6536174,6920,1.036557912826538
1707640926.5946248,6940,1.036574363708496
1707640929.5378218,6960,1.0365973711013794
1707640932.4636095,6980,1.0366063117980957
1707640935.3949988,7000,1.0366241931915283
1707640941.231308,7040,1.0366535186767578
1707640947.0524833,7080,1.0366781949996948
1707640949.963622,7100,1.036689281463623
1707640955.788913,7140,1.0367076396942139
1707640961.6073956,7180,1.036725401878357
1707640964.5162628,7200,1.0367350578308105
1707640967.4234092,7220,1.036746859550476
1707640970.3316905,7240,1.0367650985717773
1707640973.246271,7260,1.0367708206176758
1707640976.1564033,7280,1.0367765426635742
1707640979.0676084,7300,1.0367847681045532
1707640981.976587,7320,1.0367944240570068
1707640984.8985407,7340,1.036799669265747
1707640987.814851,7360,1.0368101596832275
1707640990.7516165,7380,1.0368174314498901
1707640996.6165965,7420,1.0368398427963257
1707640999.5285223,7440,1.036848783493042
1707641005.3665574,7480,1.0368629693984985
1707641011.1877737,7520,1.036882758140564
1707641014.0998068,7540,1.0368894338607788
1707641017.008355,7560,1.036894679069519
1707641019.9173641,7580,1.0368976593017578
1707641022.8289888,7600,1.0369079113006592
1707641028.6474276,7640,1.0369151830673218
1707641031.5585594,7660,1.0369261503219604
1707641037.3744545,7700,1.0369397401809692
1707641040.2843323,7720,1.0369455814361572
1707641043.2078094,7740,1.0369473695755005
1707641046.1258793,7760,1.036959171295166
1707641049.0529764,7780,1.036975383758545
1707641054.9604838,7820,1.0369881391525269
1707641057.8868535,7840,1.0369882583618164
1707641060.7929697,7860,1.0369969606399536
1707641063.7051811,7880,1.0370076894760132
1707641078.255824,7980,1.0370339155197144
1707641081.1651573,8000,1.0370392799377441
1707641089.895155,8060,1.0370523929595947
1707641092.8168025,8080,1.037060260772705
1707641098.6389065,8120,1.037074327468872
1707641101.5810013,8140,1.0370807647705078
1707641107.4302268,8180,1.0370838642120361
1707641113.2791498,8220,1.0370874404907227
