Wall time,Step,Value
1710644859.6559546,80,0.03796297311782837
1710644865.794768,120,0.06557814031839371
1710644868.7385364,140,0.08067341893911362
1710644874.8874698,180,0.11083780974149704
1710644881.027977,220,0.13804596662521362
1710644883.966121,240,0.14857210218906403
1710644886.9275467,260,0.1577463150024414
1710644890.2821035,280,0.1663755625486374
1710644893.2281678,300,0.1743844896554947
1710644896.4206414,320,0.1820552498102188
1710644899.3799632,340,0.18938638269901276
1710644902.579211,360,0.19674333930015564
1710644905.5196385,380,0.2039261907339096
1710644908.5007112,400,0.2106029987335205
1710644911.4677525,420,0.21702636778354645
1710644917.7355661,460,0.23059852421283722
1710644923.905197,500,0.24224315583705902
1710644926.8379831,520,0.24770113825798035
1710644942.0731564,620,0.2733156681060791
1710644945.4090495,640,0.27758023142814636
1710644948.3680842,660,0.28155019879341125
1710644951.3132524,680,0.28603243827819824
1710644954.5264373,700,0.29030343890190125
1710644960.4136057,740,0.29738160967826843
1710644969.4998093,800,0.3065086305141449
1710644972.7024884,820,0.3092702329158783
1710644979.0100574,860,0.3147560954093933
1710644981.9549494,880,0.3173411190509796
1710644985.1601443,900,0.3198891580104828
1710644988.1060035,920,0.3224540948867798
1710644994.2495742,960,0.3272009491920471
1710645000.3924243,1000,0.33194229006767273
1710645003.3571286,1020,0.3339889645576477
1710645012.5927176,1080,0.34059828519821167
1710645015.8023155,1100,0.3428764045238495
1710645018.7478275,1120,0.3449033498764038
1710645021.6948657,1140,0.3467823266983032
1710645024.8800356,1160,0.34880146384239197
1710645034.0272524,1220,0.35451218485832214
1710645037.0229723,1240,0.3564417362213135
1710645043.258324,1280,0.359982967376709
1710645046.4634078,1300,0.3616534173488617
1710645049.4087327,1320,0.36347612738609314
1710645052.618368,1340,0.36520954966545105
1710645055.5397856,1360,0.3667936325073242
1710645058.5192487,1380,0.36855098605155945
1710645061.720768,1400,0.37047162652015686
1710645067.6271703,1440,0.3737585246562958
1710645070.9881527,1460,0.3752876818180084
1710645073.9359453,1480,0.37679338455200195
1710645077.140961,1500,0.37830081582069397
1710645083.2608974,1540,0.3811648190021515
1710645089.2117493,1580,0.3840149939060211
1710645092.4432042,1600,0.38547348976135254
1710645098.4347618,1640,0.3885994553565979
1710645101.6764233,1660,0.38995131850242615
1710645107.8414261,1700,0.3926386535167694
1710645110.792314,1720,0.39393070340156555
1710645113.7272723,1740,0.3952191472053528
1710645116.939288,1760,0.39634326100349426
1710645119.870359,1780,0.39747774600982666
1710645123.1550448,1800,0.3986656367778778
1710645129.1344733,1840,0.4009340703487396
1710645132.3438883,1860,0.40197068452835083
1710645135.3142505,1880,0.4030033349990845
1710645138.2542357,1900,0.40436434745788574
1710645153.5311284,2000,0.4096428155899048
1710645156.853725,2020,0.4107455015182495
1710645163.0197775,2060,0.41294780373573303
1710645168.932219,2100,0.41490399837493896
1710645172.1230686,2120,0.4157352149486542
1710645175.067638,2140,0.4166935384273529
1710645184.2070212,2200,0.4196069538593292
1710645196.6402771,2280,0.4226927161216736
1710645205.7275124,2340,0.4254113733768463
1710645211.8056161,2380,0.42682579159736633
1710645214.8382244,2400,0.4277629256248474
1710645218.1292813,2420,0.42849573493003845
1710645230.2490277,2500,0.4312118887901306
1710645233.4435794,2520,0.432054340839386
1710645236.4018838,2540,0.43283432722091675
1710645239.339314,2560,0.43361613154411316
1710645245.5315547,2600,0.4348730444908142
1710645248.8055155,2620,0.43553030490875244
1710645257.9522753,2680,0.43769827485084534
1710645267.0632582,2740,0.43990907073020935
1710645270.0060833,2760,0.44053927063941956
1710645276.3067803,2800,0.441824734210968
1710645282.224502,2840,0.44289103150367737
1710645285.4223108,2860,0.4434591233730316
1710645288.3690734,2880,0.44403642416000366
1710645291.566982,2900,0.4446500241756439
1710645294.4989831,2920,0.4452574849128723
1710645297.4449315,2940,0.44585439562797546
1710645303.6197367,2980,0.4469374418258667
1710645306.962662,3000,0.4472799301147461
1710645309.937697,3020,0.44783613085746765
1710645312.8882532,3040,0.44832831621170044
1710645319.0403883,3080,0.4491772949695587
1710645322.233108,3100,0.4498641788959503
1710645325.1660306,3120,0.45043158531188965
1710645331.3371136,3160,0.4515611529350281
1710645334.2977738,3180,0.45209458470344543
1710645337.6487207,3200,0.4525465667247772
1710645343.8466933,3240,0.45338305830955505
1710645346.7921758,3260,0.45391368865966797
1710645352.9569488,3300,0.4550608992576599
1710645355.93594,3320,0.45555561780929565
1710645362.18152,3360,0.4566827714443207
1710645365.1755064,3380,0.456987589597702
1710645368.7120094,3400,0.45729121565818787
1710645374.8867736,3440,0.45814138650894165
1710645387.7467978,3520,0.4596802890300751
1710645390.9633915,3540,0.4601070284843445
1710645393.9829478,3560,0.46064433455467224
1710645397.001333,3580,0.4609045088291168
1710645403.16065,3620,0.4619675874710083
1710645406.2606158,3640,0.46229058504104614
1710645412.2197156,3680,0.46291956305503845
1710645418.3599916,3720,0.4636862874031067
1710645421.3478096,3740,0.46420446038246155
1710645424.6685355,3760,0.464459091424942
1710645427.628629,3780,0.4647948145866394
1710645433.7858887,3820,0.46576306223869324
1710645436.7349894,3840,0.4662472903728485
1710645458.3171587,3980,0.4689914882183075
1710645470.359154,4060,0.47033873200416565
1710645479.4755163,4120,0.4714076519012451
1710645482.6728005,4140,0.4717332422733307
1710645485.9910076,4160,0.4720419645309448
1710645488.9436839,4180,0.47239580750465393
1710645501.2207186,4260,0.4735228717327118
1710645504.1659105,4280,0.4738348722457886
1710645507.141405,4300,0.4741990864276886
1710645510.352301,4320,0.47461459040641785
1710645519.604318,4380,0.4757295548915863
1710645522.575975,4400,0.47590816020965576
1710645525.7900426,4420,0.47632157802581787
1710645528.7314336,4440,0.4766208231449127
1710645531.9077456,4460,0.4769315719604492
1710645534.8489163,4480,0.47723838686943054
1710645541.0056064,4520,0.4778326749801636
1710645544.3683398,4540,0.47812917828559875
1710645547.3292725,4560,0.4783322811126709
1710645553.5028584,4600,0.4791669249534607
1710645556.452629,4620,0.4794333279132843
1710645559.6329172,4640,0.4796377420425415
1710645562.5801425,4660,0.48003172874450684
1710645565.7867925,4680,0.48022741079330444
1710645568.752031,4700,0.48047277331352234
1710645578.0098653,4760,0.4815126657485962
1710645581.2099333,4780,0.4819750487804413
1710645587.1086829,4820,0.4825436472892761
1710645599.423006,4900,0.4835125207901001
1710645602.4127765,4920,0.48364871740341187
1710645608.6425385,4960,0.4844580292701721
1710645611.6101213,4980,0.48449939489364624
1710645614.8163116,5000,0.4848977327346802
1710645617.7640622,5020,0.48511332273483276
1710645620.9581928,5040,0.4853713810443878
1710645623.9410079,5060,0.48564276099205017
1710645633.076733,5120,0.48665115237236023
1710645642.3208272,5180,0.48726794123649597
1710645645.5213428,5200,0.48744407296180725
1710645648.471697,5220,0.48774704337120056
1710645651.406828,5240,0.4879775941371918
1710645657.5612571,5280,0.4885016977787018
1710645670.0102515,5360,0.4895381033420563
1710645675.9048512,5400,0.4901060163974762
1710645682.0428643,5440,0.49047067761421204
1710645685.0036066,5460,0.49058231711387634
1710645688.2042356,5480,0.49086105823516846
1710645691.2176814,5500,0.49115630984306335
1710645694.5282593,5520,0.49139630794525146
1710645700.4262218,5560,0.49175870418548584
1710645703.6198416,5580,0.49200645089149475
