Wall time,Step,Value
1710644711.6833544,80,0.0005084837321192026
1710644717.5245419,120,0.0003259384830016643
1710644720.423712,140,0.00015121395699679852
1710644726.2165363,180,-0.00042617792496457696
1710644732.0137062,220,-0.0010024691000580788
1710644734.9103584,240,-0.0013195612700656056
1710644737.8069959,260,-0.0015685331309214234
1710644740.7004733,280,-0.0018674508901312947
1710644743.597641,300,-0.002047570189461112
1710644746.4986532,320,-0.0021996607538312674
1710644749.3946762,340,-0.002302048495039344
1710644752.2938476,360,-0.002392442198470235
1710644755.1897848,380,-0.0023962045088410378
1710644758.0870602,400,-0.0023670343216508627
1710644760.987015,420,-0.002288377145305276
1710644766.8440807,460,-0.0019953171722590923
1710644772.777681,500,-0.0015425560995936394
1710644775.6730995,520,-0.0012493113754317164
1710644792.3424416,620,0.000587856920901686
1710644795.9658077,640,0.0010196514194831252
1710644799.1067543,660,0.001438188017345965
1710644802.728612,680,0.0018793221097439528
1710644805.8695288,700,0.00232403795234859
1710644812.3994794,740,0.0032744649797677994
1710644822.8187697,800,0.004756449721753597
1710644826.1127777,820,0.005221260245889425
1710644833.206058,860,0.006212336476892233
1710644836.7550397,880,0.006762308534234762
1710644840.2477705,900,0.007234776858240366
1710644843.3856323,920,0.007777553517371416
1710644850.3839455,960,0.0087883360683918
1710644856.6740792,1000,0.009815359488129616
1710644860.5471907,1020,0.010316677391529083
1710644870.4182584,1080,0.011901810765266418
1710644874.057558,1100,0.012398215010762215
1710644876.9547381,1120,0.012939338572323322
1710644880.82715,1140,0.013491027988493443
1710644883.7244623,1160,0.013997862115502357
1710644893.423859,1220,0.015615241602063179
1710644897.2876372,1240,0.016190340742468834
1710644904.0511122,1280,0.017252208665013313
1710644906.948321,1300,0.017788151279091835
1710644910.5607429,1320,0.018326181918382645
1710644913.7096174,1340,0.018851738423109055
1710644917.2619476,1360,0.019400838762521744
1710644920.455409,1380,0.0199501384049654
1710644923.3559372,1400,0.020482460036873817
1710644930.1325352,1440,0.0215105302631855
1710644934.0065649,1460,0.022030634805560112
1710644936.9091952,1480,0.022557782009243965
1710644940.7766528,1500,0.023114493116736412
1710644946.85696,1540,0.024219892919063568
1710644953.353258,1580,0.025277983397245407
1710644957.222947,1600,0.02585960179567337
1710644963.8297515,1640,0.02693713642656803
1710644966.8950622,1660,0.02750902995467186
1710644973.6582386,1700,0.02859835885465145
1710644976.5537934,1720,0.029183896258473396
1710644980.421319,1740,0.029698681086301804
1710644983.3229187,1760,0.03031989373266697
1710644986.5390658,1780,0.030856898054480553
1710644990.0882545,1800,0.03138332813978195
1710644996.8536372,1840,0.032388824969530106
1710644999.7542672,1860,0.03292243555188179
1710645003.6216123,1880,0.033492960035800934
1710645006.5237865,1900,0.03407011181116104
1710645022.7146332,2000,0.036703065037727356
1710645026.1001413,2020,0.037217073142528534
1710645032.7047052,2060,0.03825521469116211
1710645039.3943615,2100,0.03930172324180603
1710645042.5325308,2120,0.03984183445572853
1710645046.156909,2140,0.04036041349172592
1710645056.0650036,2200,0.04196595028042793
1710645069.4135106,2280,0.044082678854465485
1710645079.7855544,2340,0.04564390331506729
1710645086.2130785,2380,0.046646151691675186
1710645089.837697,2400,0.04715336486697197
1710645092.9787574,2420,0.04769688844680786
1710645106.4853556,2500,0.04971296712756157
1710645109.390862,2520,0.05019770562648773
1710645113.265159,2540,0.05068208649754524
1710645116.1668856,2560,0.05121064931154251
1710645122.9372082,2600,0.05220641940832138
1710645126.8068275,2620,0.05268250033259392
1710645136.4869637,2680,0.05417746305465698
1710645146.1526673,2740,0.055579666048288345
1710645150.0192132,2760,0.056067049503326416
1710645156.1924021,2800,0.057023096829652786
1710645162.560994,2840,0.05795923247933388
1710645166.4270344,2860,0.0584297850728035
1710645169.3228319,2880,0.0588964968919754
1710645173.15814,2900,0.05936397612094879
1710645176.0702276,2920,0.05981966480612755
1710645179.5537107,2940,0.06024593859910965
1710645185.7149148,2980,0.06113836541771889
1710645189.5831301,3000,0.06159358099102974
1710645192.4842255,3020,0.061998095363378525
1710645196.3463678,3040,0.0624346025288105
1710645203.112041,3080,0.0633668377995491
1710645206.0143547,3100,0.06380310654640198
1710645209.2194817,3120,0.06425577402114868
1710645215.6744037,3160,0.06510772556066513
1710645219.5440466,3180,0.06556243449449539
1710645222.4416564,3200,0.06600040942430496
1710645229.206707,3240,0.0668262466788292
1710645233.0840619,3260,0.06725803762674332
1710645239.3786192,3300,0.0681140348315239
1710645242.2762973,3320,0.06850901991128922
1710645249.0457356,3360,0.06931735575199127
1710645251.945177,3380,0.06972512602806091
1710645255.43341,3400,0.07012426853179932
1710645261.5882301,3440,0.07094927132129669
1710645275.1000786,3520,0.07251255214214325
1710645278.6315994,3540,0.07289302349090576
1710645281.8440807,3560,0.07329670339822769
1710645284.9841611,3580,0.07367601245641708
1710645291.5118384,3620,0.07446470111608505
1710645295.3829558,3640,0.0748693123459816
1710645302.0858417,3680,0.07558850198984146
1710645308.6822462,3720,0.07631457597017288
1710645311.7732189,3740,0.07668476551771164
1710645315.4798868,3760,0.07703372091054916
1710645318.517129,3780,0.07740956544876099
1710645325.2743309,3820,0.07810452580451965
1710645328.4238265,3840,0.07850178331136703
1710645352.3022118,3980,0.08113405108451843
1710645365.3768642,4060,0.08243928104639053
1710645375.8139076,4120,0.08341419696807861
1710645379.807946,4140,0.08376621454954147
1710645382.8485987,4160,0.08408880978822708
1710645386.6391833,4180,0.08439729362726212
1710645399.4463322,4260,0.08578512817621231
1710645403.0672746,4280,0.08608292788267136
1710645406.2092638,4300,0.08638151735067368
1710645410.0819423,4320,0.08673352003097534
1710645419.749067,4380,0.08767946809530258
1710645423.6206381,4400,0.08799590170383453
1710645426.5214033,4420,0.0882558822631836
1710645430.224138,4440,0.08860339969396591
1710645433.2807121,4460,0.0889260545372963
1710645436.9258955,4480,0.08921513706445694
1710645443.424247,4520,0.08982463926076889
1710645446.810201,4540,0.09013405442237854
1710645450.087948,4560,0.09043042361736298
1710645457.2602382,4600,0.09104445576667786
1710645460.3220532,4620,0.09132034331560135
1710645463.245457,4640,0.09164763242006302
1710645467.0614913,4660,0.0919160395860672
1710645469.9562428,4680,0.09220579266548157
1710645472.8515887,4700,0.09248130768537521
1710645482.5716982,4760,0.09338705986738205
1710645486.3457139,4780,0.09362263232469559
1710645493.1007833,4820,0.0942363366484642
1710645506.6358793,4900,0.09528736770153046
1710645510.0981956,4920,0.09554936736822128
1710645516.2745397,4960,0.09610104560852051
1710645520.1462317,4980,0.0963711217045784
1710645523.132833,5000,0.09661055356264114
1710645526.917636,5020,0.09689676761627197
1710645529.8213573,5040,0.09716969728469849
1710645532.721366,5060,0.09743688255548477
1710645542.6643002,5120,0.0982120931148529
1710645552.520937,5180,0.09895368665456772
1710645555.904844,5200,0.09922365844249725
1710645558.800684,5220,0.09948641806840897
1710645562.6696339,5240,0.09975069761276245
1710645568.45974,5280,0.1002129316329956
1710645580.9955,5360,0.10120292752981186
1710645587.0462487,5400,0.10169659554958344
1710645593.5579026,5440,0.1022021472454071
1710645596.4549205,5460,0.10237756371498108
1710645599.3581655,5480,0.10263197869062424
1710645602.9819517,5500,0.10285566747188568
1710645606.1214783,5520,0.10310983657836914
1710645611.9183655,5560,0.10352115333080292
1710645615.1455667,5580,0.10377922654151917
1710645621.5868585,5620,0.10422632843255997
1710645627.7274773,5660,0.10463954508304596
1710645634.1293266,5700,0.10509056597948074
1710645649.5622342,5800,0.10616636276245117
1710645655.8517373,5840,0.1066209152340889
1710645659.2376611,5860,0.10684722661972046
1710645665.043888,5900,0.10728049278259277
1710645668.426538,5920,0.107493557035923
1710645671.7688162,5940,0.10772735625505447
1710645674.7091808,5960,0.10793641954660416
1710645677.606053,5980,0.1081373319029808
1710645680.9912686,6000,0.10835379362106323
1710645684.377371,6020,0.10855842381715775
1710645687.2762911,6040,0.10876251012086868
1710645690.178372,6060,0.10895954817533493
1710645693.5600677,6080,0.10919146984815598
1710645705.9747174,6160,0.10998150706291199
1710645709.004725,6180,0.11013149470090866
1710645715.2875688,6220,0.11056594550609589
1710645724.92817,6280,0.11121629923582077
1710645737.2626836,6360,0.11200173199176788
1710645740.3706908,6380,0.11222248524427414
1710645743.265704,6400,0.11240506172180176
1710645746.6459446,6420,0.11259310692548752
1710645752.9095182,6460,0.11294884979724884
1710645755.8725526,6480,0.11314033716917038
1710645759.185054,6500,0.11331964284181595
1710645762.081369,6520,0.11352679878473282
1710645765.4636557,6540,0.11372600495815277
1710645768.356042,6560,0.11389335989952087
1710645778.016187,6620,0.11443022638559341
1710645780.9129353,6640,0.11464789509773254
1710645787.1936169,6680,0.11502455174922943
1710645793.4790654,6720,0.11541289836168289
1710645799.7646582,6760,0.11575984209775925
1710645806.5331845,6800,0.11611570417881012
1710645812.818057,6840,0.11647704988718033
1710645815.7185905,6860,0.11663578450679779
1710645818.6169581,6880,0.11678478866815567
1710645821.5166924,6900,0.11692468822002411
1710645824.419216,6920,0.11715331673622131
1710645828.1787481,6940,0.11731574684381485
1710645831.1885076,6960,0.11748073250055313
1710645834.0864594,6980,0.11760007590055466
1710645837.9559672,7000,0.1177835538983345
1710645843.7543926,7040,0.11809924244880676
1710645850.5181925,7080,0.1184539794921875
1710645853.417139,7100,0.11859525740146637
1710645860.190929,7140,0.11891378462314606
1710645866.0234895,7180,0.11924778670072556
1710645869.8579574,7200,0.11944730579853058
1710645872.7572918,7220,0.11964455991983414
1710645875.6542606,7240,0.11982624977827072
1710645879.3089073,7260,0.11999500542879105
1710645882.42048,7280,0.12014570087194443
1710645885.315375,7300,0.12033689022064209
1710645888.729101,7320,0.12048490345478058
1710645892.081354,7340,0.12065235525369644
1710645894.9778001,7360,0.12081953883171082
1710645897.8733847,7380,0.12094033509492874
1710645904.6353738,7420,0.12130936235189438
1710645907.8482099,7440,0.1214938685297966
1710645914.2935355,7480,0.12179193645715714
1710645921.056849,7520,0.12214312702417374
1710645923.9524865,7540,0.1223045215010643
1710645927.1629293,7560,0.12250921130180359
1710645930.7115874,7580,0.1226787120103836
1710645933.607934,7600,0.12285210937261581
1710645940.3530064,7640,0.12312906980514526
1710645943.25111,7660,0.12327777594327927
1710645949.9938083,7700,0.12359702587127686
1710645952.891627,7720,0.12375713884830475
1710645956.6033406,7740,0.12389117479324341
1710645959.6611602,7760,0.12408221513032913
1710645962.5572083,7780,0.12423448264598846
1710645969.302804,7820,0.12453987449407578
1710645972.204928,7840,0.12469038367271423
1710645975.286303,7860,0.12483850866556168
1710645978.9622304,7880,0.12497913092374802
1710645994.4238265,7980,0.12569811940193176
1710645998.128993,8000,0.12583035230636597
1710646007.6336424,8060,0.12624764442443848
1710646010.8260105,8080,0.12641486525535583
1710646017.4242911,8120,0.12666769325733185
1710646020.4893637,8140,0.12683074176311493
1710646027.2606478,8180,0.12714000046253204
1710646033.0590043,8220,0.127402201294899
1710646049.500771,8320,0.12809401750564575
1710646052.882855,8340,0.1282700151205063
1710646062.5420167,8400,0.12865473330020905
1710646065.7590203,8420,0.1287802904844284
1710646068.8172312,8440,0.12891724705696106
1710646072.1966388,8460,0.1290397047996521
1710646075.5782497,8480,0.1291676014661789
1710646078.4748557,8500,0.12928764522075653
1710646085.239254,8540,0.12960708141326904
1710646091.5184505,8580,0.12984564900398254
1710646097.8051558,8620,0.13017331063747406
1710646104.573897,8660,0.13040173053741455
1710646114.0625486,8720,0.1308075338602066
1710646117.1213446,8740,0.13092033565044403
1710646126.7833743,8800,0.1313326060771942
1710646129.6826937,8820,0.13146425783634186
1710646132.5846457,8840,0.1316123902797699
1710646135.564658,8860,0.13172948360443115
1710646142.2574947,8900,0.1319824904203415
1710646145.1564047,8920,0.13207565248012543
1710646154.8207207,8980,0.13242772221565247
1710646157.8301773,9000,0.13257747888565063
1710646164.4543574,9040,0.1328318566083908
1710646174.1279533,9100,0.1332186907529831
1710646183.8073347,9160,0.13352735340595245
1710646186.703213,9180,0.13367995619773865
1710646190.5830524,9200,0.13378678262233734
1710646193.4836094,9220,0.13390520215034485
1710646196.3862393,9240,0.13403816521167755
1710646203.1562781,9280,0.1342816799879074
1710646206.0533788,9300,0.1344408243894577
1710646209.9199893,9320,0.13455739617347717
1710646212.819528,9340,0.13468457758426666
1710646216.4486089,9360,0.13478881120681763
1710646219.5927298,9380,0.1349206566810608
1710646222.4930708,9400,0.13503235578536987
1710646229.2570288,9440,0.13530106842517853
1710646235.7934616,9480,0.1355285495519638
1710646238.92619,9500,0.13563485443592072
1710646248.5694492,9560,0.13597331941127777
1710646251.4681747,9580,0.13607920706272125
1710646264.0075467,9660,0.13661368191242218
1710646273.6706645,9720,0.13699206709861755
1710646276.8222878,9740,0.13712063431739807
1710646283.3612933,9780,0.13738791644573212
1710646286.2608752,9800,0.13747692108154297
1710646293.0234191,9840,0.13772960007190704
1710646295.9218304,9860,0.13784362375736237
