Wall time,Step,Value
1710644711.6833928,80,0.0011054882779717445
1710644717.5245771,120,0.0011440814705565572
1710644720.4237463,140,0.0011746282689273357
1710644726.216572,180,0.0011931819608435035
1710644732.0137432,220,0.001132155186496675
1710644734.9103956,240,0.001045516924932599
1710644737.807033,260,0.0009726809803396463
1710644740.700511,280,0.0008672525873407722
1710644743.5976775,300,0.000793838407844305
1710644746.4986897,320,0.0007404178031720221
1710644749.3947136,340,0.0007258834084495902
1710644752.2938845,360,0.0007588817970827222
1710644755.1898217,380,0.0008013767655938864
1710644758.0870962,400,0.0008413369650952518
1710644760.9870498,420,0.0009098067530430853
1710644766.8441176,460,0.001111258170567453
1710644772.777718,500,0.001357447006739676
1710644775.6731365,520,0.0015163981588557363
1710644792.3424754,620,0.002448831684887409
1710644795.9658446,640,0.0026472252793610096
1710644799.106791,660,0.0028345389291644096
1710644802.7286487,680,0.003022086573764682
1710644805.8695633,700,0.0032151031773537397
1710644812.3995235,740,0.003572980873286724
1710644822.8188083,800,0.0040889005176723
1710644826.1128151,820,0.0042371442541480064
1710644833.206096,860,0.004548652097582817
1710644836.7550738,880,0.004705933388322592
1710644840.2478077,900,0.00483517162501812
1710644843.3856754,920,0.005005601327866316
1710644850.3839793,960,0.005267199594527483
1710644856.6741128,1000,0.00550779327750206
1710644860.5472317,1020,0.005619755480438471
1710644870.4182954,1080,0.005957912188023329
1710644874.0575955,1100,0.006042012013494968
1710644876.9547749,1120,0.006140066776424646
1710644880.8271866,1140,0.006247544661164284
1710644883.7244987,1160,0.006319877691566944
1710644893.4238956,1220,0.006672244518995285
1710644897.2876751,1240,0.006780206225812435
1710644904.051156,1280,0.006980306003242731
1710644906.9483697,1300,0.007087007164955139
1710644910.5607798,1320,0.007167862728238106
1710644913.7096531,1340,0.007226110436022282
1710644917.261984,1360,0.007320422679185867
1710644920.4554458,1380,0.0074003636837005615
1710644923.3559747,1400,0.007476602215319872
1710644930.1325688,1440,0.007613689173012972
1710644934.006603,1460,0.0076825376600027084
1710644936.9092293,1480,0.0077416556887328625
1710644940.776689,1500,0.007843367755413055
1710644946.856997,1540,0.007994480431079865
1710644953.353292,1580,0.008151061832904816
1710644957.2229831,1600,0.008241327479481697
1710644963.8297887,1640,0.00838738027960062
1710644966.8950992,1660,0.008488486520946026
1710644973.658276,1700,0.008626356720924377
1710644976.5538304,1720,0.008716470561921597
1710644980.421357,1740,0.00878478866070509
1710644983.3229918,1760,0.008884276263415813
1710644986.5391028,1780,0.008976378478109837
1710644990.088292,1800,0.00904985424131155
1710644996.8536742,1840,0.009199541062116623
1710644999.754305,1860,0.00926804170012474
1710645003.6216486,1880,0.009355267509818077
1710645006.5238225,1900,0.009461645036935806
1710645022.7146673,2000,0.009827720932662487
1710645026.100175,2020,0.009888443164527416
1710645032.7047434,2060,0.010044042952358723
1710645039.394401,2100,0.010195980779826641
1710645042.5325673,2120,0.010275482200086117
1710645046.156946,2140,0.010364159941673279
1710645056.0650413,2200,0.010569070465862751
1710645069.4135509,2280,0.010890920646488667
1710645079.7856147,2340,0.011130638420581818
1710645086.2131147,2380,0.011285084299743176
1710645089.8377333,2400,0.011348660103976727
1710645092.9787955,2420,0.011465148068964481
1710645106.4853911,2500,0.011779326014220715
1710645109.3908992,2520,0.011865472421050072
1710645113.2651932,2540,0.011944196186959743
1710645116.1669195,2560,0.012021144852042198
1710645122.9372442,2600,0.012199224904179573
1710645126.8068693,2620,0.012281352654099464
1710645136.4870186,2680,0.012560096569359303
1710645146.1527016,2740,0.012783988378942013
1710645150.0192478,2760,0.012855835258960724
1710645156.1924374,2800,0.013034313917160034
1710645162.5610301,2840,0.013198064640164375
1710645166.427071,2860,0.013266352005302906
1710645169.3228686,2880,0.013349020853638649
1710645173.1581779,2900,0.013447877950966358
1710645176.070264,2920,0.013530530035495758
1710645179.5537443,2940,0.013621309772133827
1710645185.7149515,2980,0.013775206170976162
1710645189.583164,3000,0.013856856152415276
1710645192.4842596,3020,0.013920838013291359
1710645196.346406,3040,0.014013182371854782
1710645203.1120746,3080,0.01419632788747549
1710645206.0143924,3100,0.014270535670220852
1710645209.2195182,3120,0.014352703467011452
1710645215.6744382,3160,0.01453373208642006
1710645219.5440834,3180,0.014615962281823158
1710645222.4417048,3200,0.014689805917441845
1710645229.2067432,3240,0.014860224910080433
1710645233.0840988,3260,0.014946427196264267
1710645239.378656,3300,0.01512780599296093
1710645242.276334,3320,0.015215718187391758
1710645249.04577,3360,0.015378940850496292
1710645251.945214,3380,0.015444571152329445
1710645255.433444,3400,0.015505300834774971
1710645261.5882728,3440,0.0156690776348114
1710645275.1001155,3520,0.015962673351168633
1710645278.6316376,3540,0.01604514755308628
1710645281.8441184,3560,0.01611955091357231
1710645284.9841979,3580,0.016186164692044258
1710645291.511875,3620,0.016360823065042496
1710645295.38299,3640,0.016460919752717018
1710645302.0858793,3680,0.01661713235080242
1710645308.6822832,3720,0.01676004007458687
1710645311.773257,3740,0.016824955120682716
1710645315.479924,3760,0.016909528523683548
1710645318.517163,3780,0.016990771517157555
1710645325.2743733,3820,0.01716006174683571
1710645328.4238634,3840,0.017238859087228775
1710645352.3022623,3980,0.01778881810605526
1710645365.3769038,4060,0.018109701573848724
1710645375.8139439,4120,0.018328212201595306
1710645379.8079906,4140,0.018403246998786926
1710645382.8486357,4160,0.018483920022845268
1710645386.6392176,4180,0.01854437030851841
1710645399.446383,4260,0.018867971375584602
1710645403.06731,4280,0.018949372693896294
1710645406.2092984,4300,0.019031021744012833
1710645410.0819767,4320,0.01911645568907261
1710645419.7491035,4380,0.01935146003961563
1710645423.6206727,4400,0.019421616569161415
1710645426.521441,4420,0.019510023295879364
1710645430.224172,4440,0.01958705671131611
1710645433.2807486,4460,0.019643165171146393
1710645436.925931,4480,0.019730539992451668
1710645443.424284,4520,0.01987939141690731
1710645446.8102348,4540,0.019970454275608063
1710645450.087984,4560,0.020036377012729645
1710645457.260272,4600,0.020170776173472404
1710645460.322087,4620,0.02026396244764328
1710645463.2454967,4640,0.020335949957370758
1710645467.0615253,4660,0.02041487768292427
1710645469.956276,4680,0.020489472895860672
1710645472.8516247,4700,0.020571740344166756
1710645482.5717347,4760,0.020804647356271744
1710645486.3457508,4780,0.02087671495974064
1710645493.1008205,4820,0.021023860201239586
1710645506.635916,4900,0.021355070173740387
1710645510.0982318,4920,0.021406427025794983
1710645516.274576,4960,0.021563448011875153
1710645520.1462688,4980,0.021627895534038544
1710645523.1328702,5000,0.021702634170651436
1710645526.9176722,5020,0.021771574392914772
1710645529.8213944,5040,0.021823842078447342
1710645532.7214034,5060,0.021906767040491104
1710645542.664342,5120,0.02210273966193199
1710645552.520974,5180,0.02232181653380394
1710645555.9048805,5200,0.022392643615603447
1710645558.8007174,5220,0.022469447925686836
1710645562.6696708,5240,0.022536905482411385
1710645568.459777,5280,0.022674936801195145
1710645580.9955366,5360,0.02297619730234146
1710645587.0462854,5400,0.02310847118496895
1710645593.5579395,5440,0.023263471201062202
1710645596.454954,5460,0.023318259045481682
1710645599.3582013,5480,0.023382341489195824
1710645602.981988,5500,0.023464543744921684
1710645606.1215155,5520,0.02351512387394905
1710645611.9184027,5560,0.023659704253077507
1710645615.1456034,5580,0.02371511608362198
1710645621.5869038,5620,0.02385943941771984
1710645627.7275152,5660,0.023990919813513756
1710645634.1293705,5700,0.02412063255906105
1710645649.5622704,5800,0.024479322135448456
1710645655.8517745,5840,0.024622254073619843
1710645659.237695,5860,0.024684162810444832
1710645665.0439227,5900,0.024819836020469666
1710645668.426572,5920,0.024892931804060936
1710645671.768853,5940,0.024953093379735947
1710645674.7092173,5960,0.025020340457558632
1710645677.6060894,5980,0.025083933025598526
1710645680.9913123,6000,0.025166351348161697
1710645684.3774078,6020,0.02522406168282032
1710645687.2763243,6040,0.025306962430477142
1710645690.1784084,6060,0.025362340733408928
1710645693.5601037,6080,0.025427326560020447
1710645705.974755,6160,0.02569945529103279
1710645709.004762,6180,0.0257671307772398
1710645715.2876112,6220,0.025910362601280212
1710645724.928207,6280,0.026126954704523087
1710645737.2627206,6360,0.026376761496067047
1710645740.3707268,6380,0.026450268924236298
1710645743.265741,6400,0.02654098905622959
1710645746.6459804,6420,0.026585811749100685
1710645752.9095545,6460,0.026721473783254623
1710645755.8725893,6480,0.02678215317428112
1710645759.1850905,6500,0.026845984160900116
1710645762.0814073,6520,0.02691042795777321
1710645765.4636922,6540,0.026977455243468285
1710645768.3560786,6560,0.027046578004956245
1710645778.0162227,6620,0.027245599776506424
1710645780.912979,6640,0.027290692552924156
1710645787.193654,6680,0.027421139180660248
